id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a5cc9ceea18a70f156c89bc31e1b1292,Dresses,2,No,5
947c80b9bd0a0a77fd374baefe0f34da,N/D,2,Yes,23
df760f5b287f09a64c94c8e2e624c708,,2,Yes,5
35dc7d3f4abe2ea768cb810b80d3efe4," T-shirts, singlets and other vests",2,Yes,1
0078794b67a9aed388b8512f957fd5b9," T-shirts, singlets and other vests",2,Yes,24
8ac832de2f23b2e21296ff7ccee0d2ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efd8627faff3826e0d2ef69021935173,,2,Yes,1
9c0e4d8452c7eac40659717eb1752257," T-shirts, singlets and other vests",2,Yes,1
d1573723f78956909771632eb5e2a75d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
60a8ef4e271211065374c3aeef66604a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
b7770232569e425e07196ecae3ea10d6,,9,No,24
68b48711426f3b082ab24e5746a66b36,Footwear with outer soles of rubber or plastics,2,No,59
f2242f6267a7d9c7d05743b03fa7f83a,Footwear with outer soles of rubber or plastics,2,No,59
7757c57570bbafc0bc11a32aa0fbe276,Footwear with outer soles of rubber or plastics,2,No,59
bf6f8200732b3700c90abac4ef56cdf5,Footwear with outer soles of rubber or plastics,2,Yes,5
7590acd5d7708f97b8037e3040b40119,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e0a0966b52379b468bc553b573cd17d8,Other footwear,2,No,60
0297f591665306dbc7afa491b098a393," T-shirts, singlets and other vests",3,No,54
4e725b3bc4017e3e873d13e100a7bd4a,Dresses,2,Yes,15
6f29d34dd6676c105bf572704f26f111,"Blouses, shirts and shirt-blouses",2,No,4
4e646e66a4239cbf4cfde302769ea888,Other footwear with outer soles of leather,2,No,36
bdd80bb1d2c50b9f08784175d18eb62e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e6e15e6879093e150da949b4ea150b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
