id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8c74b88f3daf0f4f918d501c1f90ac2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
4572101f572c37f203cd8690fe6e4eeb,Footwear with outer soles of rubber or plastics,9,No,10
66705064b387572428517e38ae23e019," T-shirts, singlets and other vests",3,No,10
41f6e8b589d6d47cc56937ff17c493f5,Other footwear,3,No,10
f8ff8b2090632d9143be6107d37c6c52," T-shirts, singlets and other vests",3,No,10
e97a4f04ef1b914f6a1698caa364f693," T-shirts, singlets and other vests",3,No,10
b8b2926bd27d4307569ad119b6025f94,,3,Yes,4
8e5d5b79456a8e2bc09e54e9e518a5f1,"Blouses, shirts and shirt-blouses",3,Yes,4
8f2f470bb9d82081f256a839f1cc8f6c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,12
6f221fcb5c504fe96789df252123770b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
f62f37c43535b2178316a7f9b9533b10," T-shirts, singlets and other vests",2,Yes,15
68cfb8f8a7e88613b34afac16f83875d," T-shirts, singlets and other vests",2,Yes,15
38d67c3e2dc43f84cb8a9b1dc1da1225," T-shirts, singlets and other vests",2,Yes,15
eddc3427c5d77843c2253f1e799fe933," T-shirts, singlets and other vests",2,Yes,15
03287fcce194dbd958c2ec5b33705912,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
274e6fcf4a583de4a81c6376f17673e7,Footwear with outer soles of rubber or plastics,2,No,39
f16ba6f00bce15507c766cd5e8057728,Footwear with outer soles of rubber or plastics,3,No,4
219ece62fae865562d4510ea501cf349,Dresses,2,Yes,12
80b0c85e6c57765e36477a986b101ede,Dresses,2,Yes,12
94e70705efae423efda1088614128d0b,Footwear with outer soles of rubber or plastics,2,Yes,3
04600eed1bd16e8fe259baa0a436ed02,Footwear with outer soles of rubber or plastics,2,Yes,3
5d3145e1226fd39ee3b3039bfa90c95d,Other footwear,2,Yes,12
f044bd02e4fe1aa3315ace7645f8597a,Of precious metal whether or not plated or clad with precious metal,2,No,16
964d180ea80d672a811ed3b56da0b05e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8a5d22acb383aae55937a6936e120b0,Other footwear with outer soles of leather,3,No,20
764f9642ebf04622c53ebc366a68c0a7,Other footwear,2,No,39
7610db9e380ba9775b3c215346184a87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd3e48b4bce1f295bd8ed1eb90eb0d85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
fc2dc7d20994a777cfd5e6de734fe254,"Trousers, overalls, shorts",9,No,4
4dcfbc057e2ae8589f9bbd98b591c50a,Footwear with outer soles of leather or composition leather,3,No,4
0007cda84fafdcf42f96c4f4adb7f8ce,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
