id,ddpsubcategory,shiptypeid,hasitemsonbag,country
67c9851b0100e3bae408fb8525ce0935,Footwear with outer soles of rubber or plastics,2,Yes,1
afdc7b69b40bd40b05d292948d28f9e3," T-shirts, singlets and other vests",2,Yes,11
5c7d575f9787e8a526f2f04235a09b9d,Belts,2,Yes,20
94bdc12edc888d267dba53d454cb1ede,Dresses,2,No,1
d497074d65a576a26b5f1a9e1a2306ce,"Trousers, overalls, shorts",2,Yes,5
7efbd15b2163055601bc75090850408d," T-shirts, singlets and other vests",3,No,50
3a623511ff2a18635435d450f6bf485f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27d55f26f9a750cdefe9af790c03325a,Briefs and panties,3,No,11
bfec41182412ea4937cffdb4f790526d,Suits,2,No,1
3d13ca3a0cfc548dbd2c4b4e3cbdb6f4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,14
3cda3a960d18bc143175b1a29fe7471a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
b3d497e4fa3a1441c8c9dc73dd344384,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
28446fe89ba6da45b605c6366a6553d5,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,5
fe2859394ac81a68d486925dc6343e49,"Trousers, overalls, shorts",2,No,1
0a3d462965e8c87dea23adf81e7f0f8b,,2,Yes,41
356c1b064f73c497eb5f873e20e96493,,2,Yes,41
0cc2d9648fdd924523c80803702f0073,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
fc221f8ab00e260170649fd3eaac651d,API,API,API,API
bc26404f721325ad547ac6ad2fc0b29b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
cd00fcb74c1dd62482f175c56d48b099,Other footwear with outer soles of leather,2,Yes,3
4ae903080e6a4ac101ed47af7b5fb3c4,Footwear with outer soles of rubber or plastics,3,No,9
936e1aea887cc686bd716b6cf8c98d7a,Other footwear,3,Yes,9
e05d7137fc2daab5a82614329f759292,"Blouses, shirts and shirt-blouses",2,No,61
1a83d7f73d448097d2173a29efa009b4,Skirts,2,No,61
9c946e94280deedf7cbed04772223694,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18bccb065a45b03a6556dc1d1a925af9,Other footwear with outer soles of leather,3,No,60
c64af92dc27e68172e030d3dfd1bc944,Swimwear,4,No,1
966eb4c6183093fca7883d9cb7ea6f68,Skirts,2,No,4
c37360d634d9b67d17dbb087175a99be,Other footwear,2,No,4
9512ab4eb3129846ca785d598ba8bbbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
df4673a509a7d64a07dcbd82fd149d01,API,API,API,API
726656b259a9df7bee30ca331a39b2c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbcb36f7ac95c0661a1e06b8fdda81c2,"Trousers, overalls, shorts",2,No,4
e8870e72e0be23b9c17dbee72a456721,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,2
7fba9252b5a65ca6a440d14868f5fb3d,Shirts,3,No,9
789a45f6d93573e65d9930790c9b10fd,Other footwear with outer soles of leather,1,Yes,1
8e765e7a41d29162ea8c08e2f8ed747d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c59b0f0badbba7020dab874bfa627cba,,2,Yes,1
8cbaa1cf297b251c6f905d55b0b866bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c5041956016f045eff72a404d16eced,Footwear with outer soles of rubber or plastics,2,No,20
c0287efbf150fb3c5359a3393bb0112b," T-shirts, singlets and other vests",3,No,29
43e02c0a2394ac4ac0d8b0420259bc45," T-shirts, singlets and other vests",3,No,29
78ed4f784f3b476fe6d55ae8acc3f64e,Footwear with outer soles of rubber or plastics,2,No,1
