id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ed1a1ea0b7685993d81984d3bd6e6d61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
16451f673bc55bf2999a7a7d2994dfdc,Footwear with outer soles of rubber or plastics,2,No,5
7aa078f856675c7071ab6425933d501f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
198224101c69e4f20b478df8eca232cb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
b60691f87560b64bb6a6fb1e1638b5e8,,3,No,9
5f14a77dc66c560d93226f18285b63d2,Dresses,2,Yes,39
fddf79e997222e0afad770b35ac4afad,"Trousers, overalls, shorts",2,Yes,39
0b000ea33ab66cb787f6594c915e2f26,,2,Yes,5
9b84746655b35edc284ab101022ccf84," T-shirts, singlets and other vests",2,Yes,5
d1e326c7977aec6269a0891e72789442,"Trousers, overalls, shorts",2,No,17
7a7d4885dc4f6f72911f31ca8f30265c,Footwear with outer soles of rubber or plastics,2,Yes,1
224a442b287a75ba153f692f656ddf50,,2,Yes,4
a7c42719a4a1de65813c1f16b64a133f,Other footwear with outer soles of leather,2,No,4
d712966e19a4d72b7faf014d2afbaaa8,,2,Yes,5
6ad790729772806803d241aaeb1c26a5,,2,Yes,5
ece8d21fc0d2c03fdcdc1697e200bf0d,N/D,2,Yes,5
67413ffc402e0ec8457e380e4035f811,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
a46aa8dbc6dfc73512ad524468a568e2,Other footwear,3,No,14
50c26c819d74f2cc6db2d80a3bd652c7,Dresses,2,Yes,46
37e9915b014e580cc3b052412edc6f21,Dresses,2,Yes,46
aef9d15f055026b8c60a1c21feedee54,,2,No,15
e8035a05b3d4c1754707ef9b608965b7," T-shirts, singlets and other vests",2,No,16
99b58f6f25f412efeabde3a36e2091a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7dfc3a30eb86ea26c4281335b0797c86,Other footwear,2,No,70
3abe11226f4fb8671dfa9803b7694383,WEBSITE,WEBSITE,WEBSITE,WEBSITE
feb5ec00df8d68c7700e56f8bb376370,"Blouses, shirts and shirt-blouses",2,Yes,1
c12c9e3abfd0dc52239ca2afff685131,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48ccf7163b0e2dcf23ac85f80352d5df,Dresses,4,No,7
9fe29cea1b52c5e2d65cee451c130bb8," T-shirts, singlets and other vests",2,No,4
c907ec090b2d21512167581765fbfc6b,N/D,2,No,10
bb429a1511b8ab3b612523fb9f59e2d4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,10
c489a394141f67e90d65fa7a763b451a,Shirts,2,No,10
637f543b75e3f95f129d78a5029bdb64,Shirts,2,No,10
07138953f29ed6c2df28f9441513ec86,Footwear with outer soles of rubber or plastics,3,No,9
676c254edfa02db9f2dab5ec5eb3b16b,Footwear with outer soles of rubber or plastics,2,Yes,1
d58b1d9aec7d57ea783737aa36b8ec34,Other footwear,3,No,4
80825f7e0d17fb6ffcee8c99735d03dc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
cf52130254d8641c07b9debf15ad97c5,"Trousers, overalls, shorts",2,No,12
168efb082c0ad7dc3c51aadff4d3d150,N/D,4,No,7
df0844eec7daee3c61004b397a23a7cf,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
882426aea336788d4fe3369baa32c62e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
1aaea13d21b7677223a3b4abc2c4cb3c,Footwear with outer soles of rubber or plastics,2,Yes,1
943ecb9546f5fff3eba463f3b4fd13b1,Footwear with outer soles of rubber or plastics,2,Yes,1
ec2343cd496402ded22bcca1aee099b7," T-shirts, singlets and other vests",9,Yes,25
0b25bb22e84635cdf18200a56720efcb," T-shirts, singlets and other vests",2,No,16
9f1ae631842fa51dd983037d7b133183,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
989227df61226e27df95487219ecb7b2,Other footwear with outer soles of leather,2,Yes,5
f34db954147ec2ea0f8db1bb17b0ae60,Other footwear,2,Yes,12
cbc80235627ea931fa9194d66640cf86,Other footwear,4,Yes,7
eb518820b5142883bd75c8e126484d6f," T-shirts, singlets and other vests",11,Yes,3
7abc323544414503cbef661ef563f673,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
3721d66cc7b2a36ee058187ffcced069,Other footwear with outer soles of leather,2,No,7
0b40ee5809b44af528e67aaca52d1b8d,Other footwear,2,Yes,1
a9117c226f379e49fbc9cfb967962915,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
a93dbbbc11ea6289dcf186204765e098,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
b7915e2d91a1a21eb200bab6ec6f5a9c,,2,Yes,4
d78dc6a211fe50033f39382da4a3a0e9,,2,Yes,1
8ce9c56624ebc98b5a2696e4e512d594,Other footwear,2,No,11
5e1e7f842eaad241eebf7ba0b76e8890,Sunglasses,3,No,10
bb3b2df7a6cc540308b634e8c9f84f57,Footwear with outer soles of rubber or plastics,2,No,30
3f740dc6e5d1ac1c8c82b76feb369129,Footwear with outer soles of rubber or plastics,2,No,23
7e02b5c9d73c9f82d6726071be76bd48,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
c83f062212902e751b8fac78d0e6b9b5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
8e2696f77af91a4fb9be67777331dacb,,2,Yes,4
10eae9d609843a5cfa79023bd4089872,"Trousers, overalls, shorts",2,No,5
