id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ee890cb643d5a262d9ef93521268be34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1289055053762dbff1f9c8a2768000d,Jackets and blazers,3,No,11
569fa82bed5833557d2e0b2dcf3b404c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
57df0c28d1050148678c753aec7b48b5,"Gloves, mittens and mitts",2,No,4
8012896c2c163e137a62ea643415c61b,Footwear with outer soles of rubber or plastics,2,No,4
f931c8e3c16bb1a9a2a84a064eaf1a0e,Footwear with outer soles of leather or composition leather,2,Yes,118
03a71de5abf150ae678338432a14e323,API,API,API,API
3d0ef8ac1feb3e586f7d2eb09b6e920c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
15a633965d1d880e994c2228cd4be156,Footwear with outer soles of rubber or plastics,2,No,1
cd3582e9ca3dbfc5b7b7e42e9f768f30,Belts,2,Yes,19
9a451d5da4a1e6f25a5074ca0c451979,Belts,2,Yes,19
a327b236feb6e5ed40de91b68805a048,"Trousers, overalls, shorts",2,Yes,19
ea7e378fe75f21d432a90ffba7af5f62,,2,Yes,19
b682aa5b90d1e6f3bfe547bd728eea85,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
91afe0aa3bd368a118c8dc2ac2283988,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
c2551025099352dfeab347c6b4044936,"Trousers, overalls, shorts",2,Yes,5
af33d93722740f431932c705978487a2," T-shirts, singlets and other vests",2,Yes,5
831bbe4f2f233dc391cd2214ebf93bb1,Other footwear,3,No,54
0ca6f58f4773567d44686c405617335a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fdc9eb94aaa314bcd4f3b708cf29c0d,,3,No,1
2c9524fe108991fa40cc4bbcaa035620,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
301ab1bf83f6270eed63b425f322ac36,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
41abcd13fd282d8e31db00314b270ebf,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
d9061a825747d7b472f0ae417c676293,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
2c74d21ab85668f6c7adb4dd12be42e4,"Blouses, shirts and shirt-blouses",2,Yes,16
e11db0fd914fde6e2411323ebc57edcd,,2,No,12
37ccab01f1d924f52fa8ef009dfab06a,Suits,2,Yes,9
72af183916d7d824437f3532f135a226,Footwear with outer soles of rubber or plastics,2,No,5
4981bd2bb446aee0ae1f546b3c639224,Other footwear,2,Yes,12
40109e16b3e09422dceb40e1d56fa3e1,Dresses,1,No,1
36630638569f0ab1d65c242c9569c060,Belts,3,Yes,85
988f0f2ced85812c4c8516b597d6dd37,Other footwear,3,No,9
4be67be74087074442d3f19731754a51,Other footwear,3,No,9
f265432ba096483195268b98978feba0,,3,No,9
318130e81a4889944c0e7635a18e7f7a,Footwear with outer soles of rubber or plastics,2,No,14
9b934a6e80a05698e4cbf9579488bdad,Other footwear,2,No,20
69b81a09deb2893e4ac9aadb12c9ed24,Footwear with outer soles of rubber or plastics,1,Yes,1
aa1a90aa30c51ae34ccc423d867e7aff,,2,Yes,5
840afa1c9b05edddf790fec4fc003dc7,Footwear with outer soles of rubber or plastics,3,No,11
e9204031632e48cd96e0375a0b9d4207,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,14
c2b8902e2602a3b1b6ec3601e4852be2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,11
dea45249a5c83b11b2f3b044fda3dbe8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,11
7a5033f3e94ab16f5d9a11bb99611a34,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
7b1821c10adf643693971220fb6510a7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
c2ca608a01742be0563cf8fcc9ff0032,Footwear with outer soles of rubber or plastics,2,No,11
1c59b4c7f8534d028f4aad5fe5735681,"Blouses, shirts and shirt-blouses",2,Yes,12
ab2135e8a58a106ec709117f83348474,API,API,API,API
7c3d2fb61f71de843bc4073dec4ada8f,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
44eca2d0d407a91397707648d9ee6e0c,"Trousers, overalls, shorts",2,Yes,1
2f6d8ad6ff77e4263210f86cba598c1a,"Blouses, shirts and shirt-blouses",2,Yes,1
7b61d469d585f4a58d60e42ff598a73a," T-shirts, singlets and other vests",2,No,3
860ec99d81d641c676450f04f83c387a," T-shirts, singlets and other vests",4,No,7
c330c5899c68e79909dc7e6a240c14cd,"Blouses, shirts and shirt-blouses",4,No,7
b29581c5d89e5e5cae3022bb97fd6177,"Trousers, overalls, shorts",4,No,7
1f6401403ef1162d7431f3daa07e7254,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6755b6104ef80fa4aac3b2b200e58142,Other footwear with outer soles of leather,2,No,9
4ca71508c8af8adf32f733a582f8640c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
de16c06003b4323cd2312dccdfd598a7,"Trousers, overalls, shorts",3,Yes,4
41a9b892faa836773f228ad56baf4e66,Other footwear,2,Yes,1
8ea1cf9818634457f74c6b51238e81c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4bfdc617ea44babed1ab34bd37fbd93d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
e0f302705a4eb92ea8adc8ae324c82e2," T-shirts, singlets and other vests",1,Yes,1
b7f5fcf55fad5141f1b3b0a0aad5fbc5,Other footwear with outer soles of leather,2,Yes,45
8e89cb5f3eee4595c4b55bb8a526c402,Other footwear,8,No,1
3ecbab11c9bb07111e64c39ac9e1d331,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
a1116485f42f9bac2356cd68768c4449,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
43db47f4d7f25b3ed20af63e900e84bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
48cf4d23d38d4bc6649ed77756001015,Other footwear,3,No,60
cbcd0b30118a97608d8625d7f7543069,Articles of apparel and clothing accessories,2,No,1
