id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c288ec3286e25890abd14c5e8730876d,N/D,4,No,7
686cd2072258c3751f0a554285f30aa1," T-shirts, singlets and other vests",2,Yes,1
d190cbfc31aefc0d35c3e6b167cbf819,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
f0ae0e206681a010527d429e317de60e,Footwear with outer soles of rubber or plastics,2,Yes,7
a59de87b1929a0d7acf7391f1f8aafc4,Footwear with outer soles of rubber or plastics,2,Yes,7
317032ceaa35a6202979e6e9f634e60f,Other footwear,2,No,17
6ac512e4252af58c56e168258d30db7e,Shirts,2,Yes,1
e114c8ee862b3f5ec7457ce5d30eb4ea,Other footwear,8,Yes,1
fe29bcd0a8ed84fa3efecd120f0df116,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee8acd83a7cfa0a07b8b0e1c8afe91a6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
24aa7966ebb8dc530bd5e76e622800fb,Footwear with outer soles of rubber or plastics,2,No,3
054e26c1b56f5dd93432f23b2bc2c293,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
e2b84273e04889f3ae08e64486b5c223,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
c0e4ac2fe9e05b9277ffe5f6c2e04c00,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
fd90eaefd51610efe51e00995e826092,,3,No,12
31ed022f18c867f4a44de309cc7cae83," T-shirts, singlets and other vests",2,No,1
76b8978896925dd8bee8ea66e54e673c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25e9072ea57358ca8396602654eb44f6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
3fcece6d242cd81c50093e8afa720851,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb11a2ea70422c90517025e692e29a18,"Trousers, overalls, shorts",2,No,1
fde56ef853ea220e673ea0e1119f2dff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
218bac70bc49a7faa2ff0be9f77d99be,N/D,4,No,7
c6ef03c1ae0edf0d5f03658433302307,Skirts,2,Yes,64
c9bc3b9c1f34200d851d6b1066067872,Jackets and blazers,2,Yes,64
13ac08cf4d12077cbbca5f7b928d6225,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
067b9c47e66a3b95fcbbb2dc57334889," T-shirts, singlets and other vests",2,No,3
abf48b311123de50e0766486eec2678d,"T-shirts, singlets and other vests",2,Yes,1
c059374ad6c9d76937afea07e4d253be,"T-shirts, singlets and other vests",2,Yes,1
00853f7d995d387792b402e46035710d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9cef252a895a24450d2a35903017b7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad5d7cba90b4192ec786353920b87440,,2,Yes,12
37be86a1bb8afd5be6a9181c5031b3e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7af6d12bb08600fdb5b38b818b6fea3b,Footwear with outer soles of rubber or plastics,2,Yes,12
712a6300988c0cf45410a1af20375a0d,Shirts,2,No,9
4d542a35a90dffa964fdf73b0a639e74,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
0db5558ad99d4a0ff8ccf911c2cab427,Skirts,2,Yes,1
d5f01debec3c760406a2cde97136d220,WEBSITE,WEBSITE,WEBSITE,WEBSITE
012e982ffd22870ed3043a863566970b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99502bc28da8235c57b9cf540f0d614a,Footwear with outer soles of rubber or plastics,2,No,7
2e71acbcc9f5303c4338ab77ecc56887,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
33fa67ba4dc2db29018cad3cdc9c5dd0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
c54a05cecf991281b080d2bca697d89a,Footwear with outer soles of rubber or plastics,2,No,20
b5e5de9595ce23c0098b293079467a55,Other footwear with outer soles of leather,2,Yes,1
0b68dc352992702819e269b99a82a430,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
a1390630f0b2cdc392205b9bc1597edf," T-shirts, singlets and other vests",2,No,1
79f94cd719e2dcdde225077eb409f2f2,"Headbands, ponytail holders and similar articles",2,No,1
f5d6808b8250a8a9e00597c5c9e4a2c9,Other footwear,2,Yes,1
a745c3d1650548c05a06dce045673c01,,3,No,3
3239ae7fdc6efa76228a8dc47962a633,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
a3f3f64cec48686449ff6f005d47d3da,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
e0e3e66ab66124d304b6c4a6fc2b0aa6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
772fafc879ce67f3e8bf6fdfa10195ab," T-shirts, singlets and other vests",2,No,17
d236ed04ae82cd65e348377fb9333241,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
a1976074c03c2a9b3b51a8308317f141,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
11323f2a98768ba31cca208362a12387,Dresses,2,Yes,1
d826593ebbf53a4b5e4713d15b31140e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a55d5c44206c864c73920527d27681af,Other footwear,2,Yes,1
9fd772ee4b0ef0316b20145da19533ed,Footwear with outer soles of rubber or plastics,2,No,7
52c125450bda78c2f563877ee1d8f7b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
160c49081a05fb6cfdf1680672300b40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
72ec744d83b6bc3c3ba3c89cb4752862," T-shirts, singlets and other vests",2,Yes,3
89037228c1ce28b3a7dcdbb4884f6823,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
d43525437743f623158e6dc2fdc5b998,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,78
739669312a386021de94100fed991331,,2,Yes,78
9e827a180724098120132194b2d32014,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,78
11eb4f1b57e5bf8f7aefb90a700888c0,Footwear with outer soles of rubber or plastics,2,Yes,78
f17a290314e7ca29a6e37c6889ea0177,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,3
8070fd5ef55aa530381f4b98ed376976,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,3
0a1751b23118a107c6c19cf551c34dca,Footwear with outer soles of rubber or plastics,3,No,55
02251478e9b6709c895595d462e4b324,"Blouses, shirts and shirt-blouses",1,Yes,1
4ccfabc19c2b311822493ab2b37312aa,Footwear with outer soles of rubber or plastics,2,Yes,1
27483f9e1cc663be74ebe029a670378d,"Trousers, overalls, shorts",2,No,2
5d3232e87cf01e43113de482e504a986,"Trousers, overalls, shorts",2,No,2
c71315aa640be4395462d2800c82fb75,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
3d8b809894ecf3c119bd596682ef3c31,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
6b16c833c85b9926bd70d06dd4b08b81,API,API,API,API
059305264446cbcb3000964e811c8309,N/D,3,No,9
4180a37ebe6c56665ecc0c09f97749bc," T-shirts, singlets and other vests",2,No,4
a5656d34c389654ad33d73f37edd8a8a,API,API,API,API
072de8b5baeb015c6b4b3ad1fee4291d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e69f17a20e27d2901ee33b65d6218b26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
fb47a677d2f6bae2b71ddbaa44748c7d,"Blouses, shirts and shirt-blouses",2,No,2
ab315b6d765430ff0676a3024c662eeb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1cc9483b3738a2d6755f8e84286b2647,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
1436b249ca877cdd92d984836e963b86,,2,Yes,3
dbd409f7b2d1e7552de35b9375607d5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
13857338ac51bcc5f6a9aa8079e8db3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
e65e7672425724303d77fcfa43f66e47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
cb469a19245912a9b5fa56aabe4185d1,"Trousers, overalls, shorts",2,No,1
a1f3e03876724eda0ff690fea6f595c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ec4c72b79a5026acdc5ce9a5723158a3,N/D,2,Yes,1
56b8b55e94a197b96c5cc07cefbaefaa,,2,No,89
c6a76e321eacbb5aff42a5d1a4fd5542,Other footwear,2,No,3
a99e41a8732279ed7ce4a7f6eb7444d6,N/D,4,No,7
df6b10ae1df68863e6ed3a45c754f807,N/D,2,No,16
1d18a7cf05c9f5d0c6e969c331e550f5,,2,No,1
0bc650e62f8962f86242d0f7c6b71fa0,Other footwear,2,Yes,12
928d259ecde7baeabacc460144cb384e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
e64444ac9089843edffdeee87c8100fa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,20
ec9cacfdfd6d4699208d38d02b747745,"Of other precious metal, whether or not plated or clad with precious metal",1,No,1
652ba1bca203fdaca5275c5ee7b41eae,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,57
461eb645868110c8b1acbf418e3a1be0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,57
