id,ddpsubcategory,shiptypeid,hasitemsonbag,country
645ca1a5a6035c8febd9f63a56f27472,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83f68c2539b3f915a7f0ca6b03cb542b,"T-shirts, singlets and other vests",2,No,3
084b62d15395895bafbcc017ff496fa7,N/D,2,No,3
68735778590d3ca47404b7528b1699e6,N/D,2,No,3
2b6e1f9484dfaa809bafb14b4c2b12e7,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
2d2a041ccf81c1ea9ffd255c70a4f024,Footwear with outer soles of rubber or plastics,2,No,5
c36998b36e7686b827d5c23579a76e5e,,2,No,5
7a963088b715398a4438ad53935af1cb,,2,No,5
acc10cbc963c063df154e193b327be2a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
170f6e6571dc747b4f9eb00096d890cc,Suits,3,No,11
0fcc5ac1bbaac3be1fa30da40fb270ee,Dresses,2,Yes,12
2a445adb71c7d96c54e32624ded8f3e9,API,API,API,API
a3c9168fafcb3b01aaf98092e5cca43c,,2,Yes,12
6ac9484659fd46bd101a1b3a09c68df0,Other footwear,2,Yes,12
e0fc8d310d4c1d31fb6d4fe200cf4809,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f983089dac62e42124227c856ae3444c," T-shirts, singlets and other vests",2,No,4
18e89ec0564005f80165c79f0a1cb9d5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
fe5672af118c2ccfa16e584f660ec567,Skirts,2,Yes,46
5f8b4aa631ce83f263d906d633f5fc93,"Blouses, shirts and shirt-blouses",2,Yes,46
9eac80dc6c6b274b8e12a9c036f26231,Skirts,2,Yes,46
97950fd3e0f579e4d454e547951e0a7e,"Blouses, shirts and shirt-blouses",2,Yes,46
5a91b95264d179e8b22d31ebece8470c,"Trousers, overalls, shorts",2,Yes,46
eef2cada2d563a418af7b9c3886983bc,Skirts,2,Yes,46
2a2ef0ec42d10b37e3635c48a7a27014,"Trousers, overalls, shorts",2,Yes,46
b3f8f23c67988f1d4f507a11b1442cc0,Skirts,2,Yes,46
d43c6f218f521affea6afd7397cdb742,,2,Yes,46
f055b4347e4dc60d67fde96768a6fe56,Jackets and blazers,2,No,48
3499f74ca461435df9d849049575db4d,Footwear with outer soles of rubber or plastics,2,Yes,17
0094eb7d9dc080e6fe137bbc8bbbbc74,Footwear with outer soles of rubber or plastics,2,Yes,17
f874d58af1fb1ddb0f3283870eaac0fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
097d3dd76d6fe65367ec05274e7ac9ab,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
a7a1267e0f71026635cf504276e6df81,Jackets and blazers,2,No,39
56774c607fa6ae69d2864307508dbce2,Footwear with outer soles of rubber or plastics,2,No,3
5feee1d34cec9c997857ddfb0e483115,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
65a38dece85e0afa021fa7fac55eaa3d,,2,Yes,1
0e14c6da14abb1c199e4838f269fd469,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
7e0897a3707fb6bf914fe2ac4c5d6fff,Jackets and blazers,2,No,30
217831965d021a41b6d1c8525748d334,Articles of apparel and clothing accessories,2,Yes,4
8667e34f30ffbe31ab8933ecc86a5743,Items of leather clothing & accessories,2,Yes,4
