id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2e9811f7c96cf54bf3d07a18dbc409cc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
c7fdc5f5c63fbdc92af9e5df3721ed6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f0a1a529f475b1900279e9217e38f45d,Other footwear,2,No,1
30d4acd988cebcb9d2142e2af7a9dbaf,"Trousers, overalls, shorts",2,No,1
fdeb711f948b72ef659f43ec66a36709,"Trousers, overalls, shorts",2,No,1
9fe79d0e0ed2c8a72600b5eb4706395d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
3e962db4a16e6df50fd73afc752f3f89,Footwear with outer soles of rubber or plastics,2,No,1
8b1d4dae4314191be293526cf052e257,Other footwear with outer soles of leather,2,Yes,1
6005fb5ae0d58f2b5c9dd63b6089b92b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9,No,4
ef1f649f75e8a22d9c13c9aef6437832,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
2871d86ea442b2496f4774b3810b2142,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
d130125b5bba8462ae017c93319b79fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e57e76cd6ebcdd544ce5dd30faa95db,,3,No,4
5fc78eaa477c004f02bd794d43e3c378,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
2aed7be01bfae8763e78deedbeaa8b01,"Blouses, shirts and shirt-blouses",2,Yes,50
75f8f7a9ced8da0635e455405200f2e8,API,API,API,API
52f0ab576a3efd4c9e6f71fcab5ecdba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8feeb5ed0776e02943859128347dc015," T-shirts, singlets and other vests",2,No,1
ec23187ecc4e0c6eb40cd187db4a865c," T-shirts, singlets and other vests",2,No,1
232efe14b864588c1d368b35b460e2d2,Footwear with outer soles of rubber or plastics,2,No,7
20c2353f84c70aee669d3af094e1f056,Babies' Sets,2,No,16
5b4e256d43c2e28b425581832a4e0a09,,2,No,16
cf5194e6374a74876e12ddcba1cff0b7,N/D,2,No,16
c619d3037eacda6b38dc09ef98903f5e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
338ab51c4c2c88328e001aab08fddcd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
7c4e2c89a4054ce79d83c88031174b3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
709f9b6bebbf6b83d059f97a0fd5faa0,Nightshirts and pyjamas,2,No,7
0d14e3ef9e05269b449abdfcf5c8c60a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
b12651683fc3724a483ce32818a4068a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,42
f8bf0d84e9b0e57f01008c4827d7fda5,,2,No,4
f9551cee2739490faff3eaf3a36d7cd1,,2,Yes,4
3211768f6a03691dec62ef85cf89b74a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
19e12b394e88f05407704a9c89d40277,Other footwear with outer soles of leather,3,No,11
cd2a3b18372fb28c802a089d183cd7a5,Other footwear with outer soles of leather,3,No,11
e0a9b8565cb497d114bdfbd7c5049760,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
144d56b5eae48a0d6345ff779bfce44d,N/D,3,No,4
11037e6cef90d5fdf6c811475be4b253,Footwear with outer soles of rubber or plastics,2,No,1
77a2e613bf48970c3673429f3ba1551f,Footwear with outer soles of rubber or plastics,2,No,27
5e0096402339448552f8dff7015d901d,Footwear with outer soles of rubber or plastics,2,Yes,44
680c256fb6e2c27e27a9d268e8379690,,2,Yes,44
e1e3e4b7d027be780bcfa295e223fa37,,2,Yes,44
b83612231364b4cde46b9282b2d4d054,Footwear with outer soles of rubber or plastics,2,Yes,44
ef239417f3ff79261005a11fe4b25651,,2,Yes,44
2d712c9e2f4f353c2108751e0eeea05a,,2,Yes,44
b81280cd90bc1a6cfbb1183a61abc1d8,,2,Yes,44
c01fde2578043635c831a96524f9b679,"Blouses, shirts and shirt-blouses",2,Yes,4
2fee6e2a54516058f8379e2dc6d7412b," T-shirts, singlets and other vests",2,Yes,76
3f4ab9445df9b78ef3d6ee752e33a07d,Other footwear,2,No,39
10546c16ec9ebc986df26bfb41045e87,Shirts,2,No,39
b0545e6b6d8155dbab4bed76d44bf754,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c17e8738e3ff4451eff7d670d9ab9c63,"Pantyhose, tights",1,Yes,1
7a6785df340f162db61726eb3c1ae467,Other footwear,3,No,24
721cabf17ecdcf8cf90ac51b1676bc54,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
e2d95a06ee4545b3dcc9c66d92a1efb7,Babies' Sets,2,Yes,5
2f93b699c738691d0b53d82ed1e25817,,2,Yes,5
dd8a3f5d0f62b085adecae10a3cde2e8,Babies' Sets,2,Yes,5
f14b58e9a94401142accfdb75947a361,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,39
87be96790ea277c50f980ce4df0b4412,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,39
e62f08e80dc2abefd52476b25ca29cee,Footwear with outer soles of rubber or plastics,3,No,14
13ac6fa08d39e7879e9962ffdabe7502,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19873725ed76e249281f495eb7d547ac,N/D,1,Yes,1
b84931d049a63cf56e0a47379c26c5cf,Dresses,1,Yes,1
9d253ace7cf557b2f1f99d319649e74f,N/D,1,Yes,1
c1a0d1b040dbb9591d60fd82807b5878,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32b4b94134ad4c54ddbd013ec2564deb,Jackets and blazers,2,No,4
