id,ddpsubcategory,shiptypeid,hasitemsonbag,country
90b8375d64d41c337c0cd41bb1700264,Other footwear,2,Yes,12
61be9b4d87be6fcef878daa1a3d57304,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
be31fec7613e00a60c89fe2e4e6bbd94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ea8f4f1a37cfc61f7e3604385c88f08c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8ad55f583b5b3eb1e024b7c2ed1ce869,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a09a1ebf3a104d2572f5426819d3bf2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8f073bc9126875af4644e24018467a23,Other footwear,2,Yes,5
5cd515fd05895fda2b99af8b7ebde6ce,Dresses,2,Yes,5
e751aa4a851b69daa8825b5713ad8a37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
55a419dcf8dd133714c933388da05ad4,"Trousers, overalls, shorts",3,Yes,9
478a4607ca0901419cedf70468445d67,,2,No,4
cf1556047c2a87f395fae07bf5dc649b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
39342f0e33bfcf29a47a9d4429d88c60,"Trousers, overalls, shorts",1,Yes,1
14e9bc98f739f083797e7972198ea706,Skirts,2,No,25
e5f5d48caf46b67f2e3e0ba91781968a,Footwear with outer soles of rubber or plastics,3,No,4
07dff669a1870a4d1675ebdfe1710d6a,Footwear with outer soles of rubber or plastics,3,No,4
4a9ff3dffe40beceda397706370b003b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9febc076e724dc93f96f408c92742ca1," T-shirts, singlets and other vests",2,No,15
cccea71327f408a236e914e6117fcf43,,2,No,15
31e1578addba95ef5b5307c98d816912,"Of base metal, whether or not plated with precious metal",2,Yes,41
fb015dd378c4b791ca162655dca74bc6,Other footwear with outer soles of leather,2,Yes,61
d79252be4928154eb85741ad3de00f66,"Blouses, shirts and shirt-blouses",2,No,4
9f95a0bd09259557c1eaea3044d863c8,N/D,2,No,4
98bb4051792c1ebb888fb6aac08113a2,Shirts,2,Yes,49
78c8c043474e86d60c5cc4a3f16964b2,Other footwear with outer soles of leather,2,No,14
8648eed0976a0a81278f960194ab9094," T-shirts, singlets and other vests",2,No,16
e65f588b0692f139137e8e7f82d59a2a,Other footwear with outer soles of leather,2,No,5
0bc58cf231f096312a435ae1361a5525,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e388fa39d0b0ca64b3eff96c236ea570,Other footwear with outer soles of leather,1,No,111
9b58e36353954d6a999d03cebbc4340c,N/D,3,No,4
4180dbb0f8e19c0707fdf4bb0e2e401a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
9cfe35186989d8d20d133ccfad25698d,"Trousers, overalls, shorts",2,Yes,4
100a7ff225b2a6b18a99ee8d0ecc6bc8,N/D,2,Yes,1
b9df8b68037bf59ab92d3118721988ec,Footwear with outer soles of rubber or plastics,6,No,1
8148069b2b7ab00176ce29aa3b44ec7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0d051750ba5978569a1d277db95979ad,Footwear with outer soles of rubber or plastics,2,Yes,1
5d046a2e8ae23d678c6b9f282fea8358,Footwear with outer soles of rubber or plastics,3,No,4
44bbe1715a5bc4371276022230773a22,Items of leather clothing & accessories,2,Yes,5
c8a012b7cad943983b66855c238bfaec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e302b3ac9796ba6a873f00a370f2295f,Items of leather clothing & accessories,2,Yes,5
b184083e63715ba9d36eaa55023bea3d,Items of leather clothing & accessories,2,Yes,5
4b3d38909586139857083fc8ce07a014,Items of leather clothing & accessories,2,Yes,5
1743d58978be999e4cefc1f2b1a3c1d0," T-shirts, singlets and other vests",2,Yes,19
50e7eade7ec9d7421179365973599e4a,,2,Yes,19
c4792903e46ce3096f58c4536946a37c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f2e42e7ab8256157ec30bcef5a07ce6,Articles of a kind normally carried in the pocket or in the handbag,3,No,55
93d175383faccfec2ad7d3266303a002,WEBSITE,WEBSITE,WEBSITE,WEBSITE
395c6ca3caf41ccda57baa29436bd148,Footwear with outer soles of rubber or plastics,2,Yes,51
61c15b5509d69be3e3cbbe1de0ec175e,Footwear with outer soles of rubber or plastics,2,Yes,51
0cadb03b450a99cfa46ba8a3ea039041,N/D,2,Yes,51
ad60810aeee88de746a749516d3e283d,Dresses,2,Yes,51
c50fd7525749ef26555664e8c9eaf019,"Trousers, overalls, shorts",2,Yes,51
1b3896fd014ed56dcf08c35af2d8efb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
7262688f3864c747a370c38802114465,Footwear with outer soles of rubber or plastics,3,No,9
9b14a55347b017c686fece8f46447097,Jackets and blazers,2,No,1
f0326640623601c79602117c2789a7bc,Other footwear with outer soles of leather,2,No,1
3a4e97f460aac03cd0fd75d9b21df876,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
c5dd7826e64933b28a9f82c3dfdeef15,"Trousers, overalls, shorts",2,Yes,1
ab9210b80e7ce593dd24db922d4e3dd9,Footwear with outer soles of rubber or plastics,2,No,43
30ebca73b431895fe97d0427bdca452f,"Pantyhose, tights",2,No,30
386b9adc49dae08eb99f3fb26234a4a9,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
331e32248b3358fcc07090a39f67adda,"Headbands, ponytail holders and similar articles",2,Yes,19
0d6249d5f845d83d281b898c2dc3c11f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
ee2a5300a32db3a44ccb114e3600be99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
ba504f3107049f902836d64da3622927,"Blouses, shirts and shirt-blouses",2,Yes,9
4f0ab21c555ebd298c1566a955e81f6b,Footwear with outer soles of leather or composition leather,7,Yes,9
296f585dcb8dd8b3eb325f061b9989ea,,3,Yes,9
379ed72a977efe7294edb24892bfdb7b,"Other headgear, whether or not lined or trimmed",2,Yes,17
1392ad6cc8832e41c2eb6c0cca63c27e,API,API,API,API
7e8eea406a65d2d1a05b59b27a1ef56e,N/D,3,No,4
4fca7bfa8dbb1d058fcc41d0c48a5ed9,"Other e.g. braces, suspenders, garters and similar articles",3,No,1
acdc75a32da1c73dbbd7ff8d5f77a1b3," T-shirts, singlets and other vests",3,No,1
ca2b4618e885be2b119704c35dd50e9f," T-shirts, singlets and other vests",3,No,1
35c2a9c8edf249308e6d2137009aa49c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
a751827ed8fc68de655acb9eebb6e270,Articles of a kind normally carried in the pocket or in the handbag,2,No,31
2a74c8a12a42de6e67aa281a9f5d71af,Dresses,2,No,61
430b8614469932e4863f87f2166fc8d9,Preparations for perfuming or deodorising rooms,3,No,14
29a54dc6d2cdfce169b5800535deae34,"Blouses, shirts and shirt-blouses",3,Yes,60
979c1223a5eb723756cb7409c259ac50,"Pantyhose, tights",3,No,36
b6d0b0c34dbbe01d781fd12dca68e11a,N/D,3,No,36
6691e8e7944aa0983ae1f286b72b71d4," T-shirts, singlets and other vests",3,No,36
0af808d5b3c84b4286d6bfdcac6f3480,Other footwear with outer soles of leather,3,No,36
334dfcb68de48abb6b44320c8226ade8,Footwear with outer soles of rubber or plastics,1,No,1
460315687335e84215aab85c6ef0ed3f,"T-shirts, singlets and other vests",2,Yes,19
2582ef8055530d12b4e6ff2d80b75786,"Trousers, overalls, shorts",2,Yes,19
5e28631ef2724b23f2e06ed117c6bcbd,"Trousers, overalls, shorts",2,Yes,19
7c60762aa0025441fade061e2f02523b,"Trousers, overalls, shorts",2,Yes,19
65d5599efba300b01e320f209e2b56f2,"Trousers, overalls, shorts",2,Yes,19
90a64dd3bdbf0083ffc308989c5b0d79," T-shirts, singlets and other vests",2,No,1
55b1400988fd36ce00f7ea038065dad3," T-shirts, singlets and other vests",2,No,1
7b35afb444621172e1754c2556d39c25," T-shirts, singlets and other vests",2,No,1
575db5b73caa266c45fee72c950851fc,Shirts,2,Yes,46
d5291506e7ee35a2c9823ada54ce5f06,,2,Yes,46
2539adde513a5614e3526647ae3a0f3a," T-shirts, singlets and other vests",2,Yes,46
4dd476752347abb930493ccc448336a3," T-shirts, singlets and other vests",2,Yes,46
246e9de2598a1ce3e1e36161af9809f5," T-shirts, singlets and other vests",2,Yes,46
1d9d1351aa0c37b445e677c6a9c25bc4,Shirts,2,Yes,46
ac401fab634e73e398342c053a124485," T-shirts, singlets and other vests",3,No,14
e1a650aa19e4c4f2331e85f7119f16e9,Footwear with outer soles of rubber or plastics,2,Yes,5
7459cb70a1ede4227e5387c355291bc3,Jackets and blazers,3,No,11
df8977240a6e4dd64ee9f85572921193,Other footwear,2,No,5
f1740973bfbd5b28d5cda5a7aab07a23,,3,No,20
c25b020223e811fb7d2b5d76dfcd4660,"Trousers, overalls, shorts",2,No,4
6276ee898a07618d8f549dfa381b6026,,2,Yes,4
d0550139eb5c1b064981ce4fb8c83a07,,3,No,9
6114a38346a806c716deb069c30f182a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
26de9e7d120c817b731036599198dd00,N/D,2,Yes,30
8b1f38bde7339ace430d9a976d583699," T-shirts, singlets and other vests",2,No,3
