id,ddpsubcategory,shiptypeid,hasitemsonbag,country
69f0a333e91cda2f7c21925158e2696d,Other footwear with outer soles of leather,3,Yes,36
4f7139374a92123421647adf50223e65,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
b5e57c27b9270e6462e4dacb948bd343,"Trousers, overalls, shorts",2,Yes,1
335e14ee048c06ccf59f0b7a3fe2fdc0,Skirts,2,Yes,4
9457d70009845339cc7b046c1e20670d," T-shirts, singlets and other vests",3,Yes,4
584b5791a9693f6c7b582bcfd9edca64,Footwear with outer soles of rubber or plastics,2,Yes,19
5c52804975045144c19ceb692cb95917,Jackets and blazers,2,No,1
40b1418df55a67f28b1233b5aa193b40,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
8b3b4862662f2fe55cdf756a9e394804,API,API,API,API
1b5a981324be8709c60bb0da354d55d1," T-shirts, singlets and other vests",2,Yes,3
f9938984b1b452df60231d39d13fdddc,,2,Yes,3
dac75770ead2678f669ccb8add17ad3b,API,API,API,API
731e1eb70f8ac5288580bd7cad0355bb,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b313e67d23abe7a345e87fb9dbf4aa61,,2,Yes,1
cda9c9c023413ff77f77ce79b5e2c6a8,Footwear with outer soles of rubber or plastics,3,No,4
dfa128261ad5e926e8df1ff6e40c7481,Footwear with outer soles of rubber or plastics,3,No,4
aa2d7a1ea43c395f37a4e61d5cc10e9b," T-shirts, singlets and other vests",3,No,4
a71a8952cc21260b07ab6fbfbf561697,API,API,API,API
79e670a39dee6895d723518816d67495,N/D,2,Yes,16
6e3e177c2e09ada3ca087ea9c75fdd14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ab361162658ad20133db2fa29e98ecc1,"Pantyhose, tights",2,Yes,5
ea1de2a41fd2d7c2149655c5aaed5e2e,Footwear with outer soles of rubber or plastics,2,Yes,5
9a457336aee024bf66f8d10db445920a,,2,Yes,5
235d61bdd520d6bc8c58d56a594408f8,"Pantyhose, tights",2,Yes,5
ff0aa99240bb72e35168c1f384867f23,Underpants and briefs,2,Yes,5
9bb0a77094bf5c56fb2446201d05f8b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b76b77c135a7681fbf53bceafbbc3d4d,"Trousers, overalls, shorts",6,Yes,1
4f8948a9b724d5348d3177d8db3e5198,Other footwear,2,No,12
ed39462f03179cf1370a24c446c2f838,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
9fd263afbd2487f25d35774e974c4a13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98340daebe69e70475366b0d2be07c1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fc21711bde81b58f3ea94614f3944bcf,"Trousers, overalls, shorts",2,Yes,12
96ef386f9699628f2a7c365729211d69,"Trousers, overalls, shorts",1,No,1
b2124a6adaef5976882a1a9228d661b9," T-shirts, singlets and other vests",2,No,1
29447224de9fe8898b8e28ab61d0a385,Other footwear,8,No,1
0ff49da09c3dc0a849000fff525333f7,,2,No,1
0f12bce852bca8672f9dd4e4bb93b552,Other footwear with outer soles of leather,2,No,1
9024f9f0a80d2d248c7c6efb2e715c37," T-shirts, singlets and other vests",2,No,1
47364f1656759b480d825dac62cbdf66,Brassi?res,2,No,5
00a2025a72b0c0476fd31a69f179d513,Briefs and panties,2,No,5
f7a20e8b82b8bdfdae1b0fd7aa954181,Other footwear,2,No,5
b615a9d39eb3a26b32756e95a3b33c2b,Jackets and blazers,2,No,5
6e7bbd336f38f708aba495f368c7aed7,Other footwear,3,No,4
6dac04f23a9980fc24c0464c3dcaf11d,"Trousers, overalls, shorts",2,No,23
16fc015f1839e548ef63f0c7d31b0ab8,API,API,API,API
1310027e3cc8905b006af624e99937d0,Other,2,No,3
0de275fb252abda19001070f4be30c9a,,3,No,9
191f1c1530d35545ad01573610117353,Footwear with outer soles of rubber or plastics,2,No,4
ed7495e16887b01a369be97c01fc1fc8,N/D,2,Yes,1
654d56ac6e44f52cd190f090672667c3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
4f800aed59a271dca0ea061f7d023055,,2,Yes,1
e97ac3e975d3da3d69ca917461a76aa7,"Trousers, overalls, shorts",3,No,1
e379f98cdecd568bf2a9c1deb14ea283,Footwear with outer soles of rubber or plastics,3,No,1
848ffe097e37ee8768d50dbc688e0757,,2,No,4
cfeb818e6503bf6955057c854b4eb6ef,Footwear with outer soles of rubber or plastics,2,No,1
f2c0edaa44b3fc65f8f7de0683417e64,"Trousers, overalls, shorts",3,No,11
7c4bfb1962d3cfcc561160488df06cfc,Shirts,2,No,1
8c2e67e9f09447ffaa4e94ff4a62792d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
feab8b08e17fa6320d1294b8d088e8b4,"Trousers, overalls, shorts",2,Yes,5
5e2240d2578b817e766c33bf94c5206f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4805a356c870c93e9d100a40f98e3c98,Dresses,2,Yes,5
b4a31eef2a931ffa97b90ecbd5ef334c,API,API,API,API
536d6592d578400da87b419ee1ca4a87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
9ac228f4517388a7c3e3082cc6002b57,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
0d39365719a83d72f5f6c76ec4b17f8b,Other footwear with outer soles of leather,2,No,1
22a185a66da42fccef75bd86df940127,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2aeba304a5264a4e42efc176d91f8452,Other footwear,3,Yes,9
f18bfbe694948a66e53a1f568fbea41a,API,API,API,API
41f5a1fde40f8cb30518c7aff0a70858,Other footwear,2,Yes,5
dca9a07d049c1eae18d3291a35c823d2,,2,Yes,5
8e6de1c50229b8056acec69b5bdbac4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
22f3ffca23f77c2b56ebb4ff4aaef1bc,"Trousers, overalls, shorts",3,No,1
9474b246ec26283330f4a2cbd7362bcf,N/D,3,No,9
6e06f7d4aee7cc74b0b5b512ac7c8d92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5b9bdc2abfe70bc51d26b64247ac41a6,Footwear with outer soles of rubber or plastics,3,No,9
dd9b1d0a44f026f78d42119043fd9a39,Footwear with outer soles of rubber or plastics,2,No,9
0ff0d4c38ccaa1df1ed88c5491704375,Other footwear with outer soles of leather,2,Yes,1
d5c6801f18091f600d049d60ecd2d007,,3,Yes,20
24bdeefc4cf283b069e5156c19ef0402,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee32b314c2d2b0ad66cae0af2cb76044,Footwear with outer soles of rubber or plastics,3,Yes,20
3ac5726def0ee2a798f239a3ff0efe5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,75
3a4c78de7c5c5b6942e5a7a002974902," T-shirts, singlets and other vests",2,No,75
f86c0dc8cbaf8075abb917436943a435,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
a0c2f3234c9298497ff3f8c1788ec0ed,,2,No,40
a4be31c780ce34346377e285884baca5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
