id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ae42d6a91ff53705b1540c17cf26fe51," T-shirts, singlets and other vests",2,No,4
bb2da7719b4aa87bb9a5a648b2fb8e0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9693765f7b2122b4284ccbab4caa968f,Underpants and briefs,2,No,3
a3c0a6b5c82e1625e813345463fb40a4,Underpants and briefs,2,No,3
986f0c69a7300d7a3dd9df59aeac4bba," T-shirts, singlets and other vests",2,Yes,40
18d1b10d4201bdad3f3802adc09f47c3,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
c63be9ad8df083c3920028e2de96419e,"T-shirts, singlets and other vests",2,No,7
c3a079265a0621725bba0d268135a2ff,Jackets and blazers,2,No,7
ddc1da7e472708c46a0b2550787962af,"T-shirts, singlets and other vests",2,No,7
f92395be6a4d73b7191457f61b5b82ab,"T-shirts, singlets and other vests",2,No,7
315e3f56a060a8d5c5d91a7af857647e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
3765b04aa1d59d69b5e05acc30a710bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
720fc7ae6ae34f94bc38e1f4132fdf65,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76e411fdb09cffc4156b61db899340a2,,2,No,12
a30bb992de8103fa108dd4cb49c8fd54,Articles of a kind normally carried in the pocket or in the handbag,2,No,6
16be15bc0b7def97d2dc1d8cac809547,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
bd81527adf441ea93955f1ccec802a0e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b6c3af5b50ee79f3b43d077e6efaac32,Dresses,9,No,14
95049a0e89a464ab090ae4600ab6a8c7," T-shirts, singlets and other vests",3,No,4
c203f06f41f522f11868b4c55a270099,,2,Yes,12
a18e19c9177f502e295f560219cf1ee4,"Trousers, overalls, shorts",2,Yes,30
19bc924e3c856bd0f9a51781ea125b01,"Trousers, overalls, shorts",2,Yes,30
5732b2f59c208fd133fc7f6d12d54532,Footwear with outer soles of rubber or plastics,2,Yes,51
d387c39a96c15c7b838a3a97cf344e8d,Footwear with outer soles of rubber or plastics,2,No,69
981cb43fd9f4d602a869b12db1be0d27,Books,2,No,69
56beb1fa0db8d5ca23164f9fe6a817bd,Of base metal clad with precious metal,2,No,12
6637affd8408cc4e01c17fb4d7f77255,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,24
002d74a7d9ebb5a7b0fc40137d4ed0ac,"Trousers, overalls, shorts",3,Yes,14
959d458b9f0c5bebb904f8fc7e504688,"Trousers, overalls, shorts",2,No,5
79135a18371f56d8f67dd31d768a559a,Belts,7,,34
bb14fafdeb36eb9454e55e7712085780,Belts,7,,34
e4d0cdc66369c2674cf7d8d094fbc9f5,Belts,7,,34
dd5ce01c0a229df1604f33aa6a781928,Belts,7,,34
5ebf3be646e1f9e0a417dd4998d57625,"Handbags, whether or not with shoulder strap, including those without handle",7,,34
f7cc0fbe44f720d3c78c66bbba255a99,Belts,7,,34
7292d2e791332eae1ed3aedbd630c42f,Belts,7,,34
57754256d573db7bfb15c6690b4c7a14,Jackets and blazers,2,No,19
31fdb2c98b2aafdfd1679d2e48c1768e,Footwear with outer soles of rubber or plastics,2,Yes,52
e4f2d7b468b7e5fd4fd672e0ebdcffb6,Other footwear with outer soles of leather,2,No,14
3362b2bfb086ec26f00797a28041597f,API,API,API,API
3c6b5de671c25388c893b74bdd3ac9c0,Footwear with outer soles of rubber or plastics,2,Yes,3
3ad4e437ae8036b88d3bf830b4284a58,Dresses,2,Yes,16
cd3a21f066d8111c9862c00910cc4a16,Dresses,2,Yes,16
ec600f4dad9546517115a78c34d672ac,,3,No,4
fb8027a78cb437ae8cd53a93218205a6,API,API,API,API
850de1cf71788e0800f9cd9b48665f65,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
223ac78ff6eef6e2449fac33079c9681,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
b455bb1be607faa9ad03ca88b59adb7c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
d10b88789eb061ec71e2e425a0fe50e2,Footwear with outer soles of rubber or plastics,2,Yes,3
5f1312a449fc0b92a1e94bf205f4d2e0,Footwear with outer soles of rubber or plastics,2,Yes,3
d0878fc026ac1e1f1b43cd1e2d4610d2,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
8b4bcd5ebe9f56df93f618242a34f286,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
37ca53f5ca19f30672d7c2fe6ef4428b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,7
8639b92bda1d9d96e37ddd7ade30fc80,API,API,API,API
5557c225623ef9f5d66533d469ebbdcf,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
c232e7b33a8749eb0b22d02934d66db0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0d1d20cb2204004998821996fbe76289,,2,Yes,4
d3050ffb9a40ace12f9ebb26e5f29fd7," T-shirts, singlets and other vests",2,No,40
4b3d2d7aaf2b8571a91e7a81d0312383,,2,No,40
676a3535ba48eee0c4ba8e63e0086d17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
38e2406dc5eca828fc9fd5375621105c,Other footwear with outer soles of leather,2,Yes,3
fbee782efcfb4d669f50a31825de2ef7," T-shirts, singlets and other vests",2,Yes,3
1a8d6cc94a9f3fe9c86285d323a0a88b," T-shirts, singlets and other vests",2,No,15
b0196e8d25d30e2d014402f2fa6efcb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38b49b8a462fa66e2a9b2768b7c0ca9c,"Trousers, overalls, shorts",2,No,15
5e47d0b12969a40d1f5dd22224751542,Other footwear,2,No,15
4ec73f123fb97d8b1be9da425207bf50,"T-shirts, singlets and other vests",2,No,15
8742f216a5b1a243bbfa30e5c1a5c9c8," T-shirts, singlets and other vests",2,No,15
1fc416b136196b5add7e5bdbfc9b2d57," T-shirts, singlets and other vests",2,No,15
4563c28974f8462a58942650bcda91c7,"Trousers, overalls, shorts",2,No,15
8e8da36d5a04ce9d13d588273c7bc235,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b451cbe3e2120c906374f9a4d5ac24ba,Other footwear,14,No,61
e2d67b16817458a0f36d65b64bd847fd," T-shirts, singlets and other vests",2,No,61
158bcb6565a65410463e9685796db61c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,61
cc0489b8d9743babe196c95a254e848a,"Other headgear, whether or not lined or trimmed",2,No,61
c842889354aea8d4602d3fa504cf24a2," T-shirts, singlets and other vests",2,No,61
0eac22da28227c9868dc56ec303b68dd,"Trousers, overalls, shorts",2,No,61
6ea88684a5fb5ea76d23e88424100b43,Jackets and blazers,2,No,4
96e0f0d7b8941f2b49b9876731bab6ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
394f01695aaba467833aed28afa17818,Other footwear,2,Yes,11
15995f572d98cb8f6059df19d47b8836,Other footwear,2,Yes,11
e0d5bc743bc13f4dd795eecbae77b34d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
67f68c3db2c8a610203902d19701d1c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d45c3691f28a74ef04033bc4c5ee8b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
dc95d331809bba00958794773c17a15e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
7de0f6ac63b7cd256c8201ae0b6fb284,Footwear with outer soles of rubber or plastics,2,Yes,3
a660056f86190191bb63dec948ea8eea,Swimwear,4,No,7
d0f70171788577e4d4c701061de8129d,"Trousers, overalls, shorts",2,No,24
462a089891aa9e2f3b288835870e9dee,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
5f46b78088eacfea44c8874fe5595ea7,Footwear with outer soles of rubber or plastics,3,No,10
35d08a12193c83faa5a0eb9d2bfd337c,"Trousers, overalls, shorts",3,Yes,11
