id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a8124401ffea10a29d338ff82fe02c6e,Footwear with outer soles of rubber or plastics,2,Yes,4
b274bd26bb17df984738c9a72c5a68d9," T-shirts, singlets and other vests",3,,34
b82a4ef6ae9e48a82321d6b48bb9bcd1,Other footwear,2,,34
7f3e478500fa00ba15ba50325dc9bef5,Footwear with outer soles of rubber or plastics,2,No,5
24c6c5c0e12e29aa0b689f6fc0275b63,"Blouses, shirts and shirt-blouses",3,No,9
a7fde032c1a8965b79b3ca1c8af63255,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,10
2551fece428a56ad987774ee06ca9541,API,API,API,API
a0712dbbfaffe99e5474eb03a1e9baf0,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,10
af69f3e1faf40ecd142eb5a24bbf72ea,Articles of apparel and clothing accessories,3,Yes,5
b0107efa8da3e0869f2bf26e998c9323,Jackets and blazers,2,No,4
3067668fa915a5701d8a97d35d17972f,,2,Yes,12
aa6d0f5aae5804e75811240973126fef,Dresses,2,No,30
888bd052d31138c02c4358415a7fc13f,Briefs and panties,3,No,9
84ffb024ae85f47ce3c049506fc3f5f6,"Blouses, shirts and shirt-blouses",3,No,9
501a982898e0f2ce54ff8b61dfb37e85,Footwear with outer soles of rubber or plastics,2,No,19
1c7556ddfe664dcdb4ce6c87951c548b," T-shirts, singlets and other vests",2,Yes,40
f33303fca40f9da2b62cf8ff8ea23857," T-shirts, singlets and other vests",2,Yes,40
0178c8e8daec7d90dbbd535c3b9dcf33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ad2b6d5a7223dab74bb87c8da2a7b4ee,Footwear with outer soles of rubber or plastics,2,No,5
3d7c8d600f604544d9efcc250cf11916," T-shirts, singlets and other vests",2,Yes,3
2df1b3a463fda811a3033079cdffac23,"Blouses, shirts and shirt-blouses",3,Yes,11
b090b052cadd01daefd4aa601cfe8d4c,Footwear with outer soles of rubber or plastics,2,No,5
f1e723b12aba227f6f9fc7a95ef85555,Footwear with outer soles of rubber or plastics,2,No,5
6d74dee6d0b6c620a71ecfafaa10c7be,,2,Yes,16
58c8482a15e916a8db311109dc97781a,Other footwear with outer soles of leather,3,No,4
26a01f09f8de43d75a267a0fc2423abc,Footwear with outer soles of rubber or plastics,3,No,20
0fb7c9c54f91c7ca4a10680ebd4df0bb,"Trousers, overalls, shorts",2,No,16
cf6397b185837fc91447656479915cc0,"Trousers, overalls, shorts",2,No,4
f2e7ca5f7917a6763e47436379958a71,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
593714e37ff5b470d84afef1c379cfc7,"Trousers, overalls, shorts",3,Yes,4
4a25e9ad4095a6a49fe6fc668c815918," T-shirts, singlets and other vests",3,Yes,60
cc58a6da48fca4ff01ba170287ea348e,Jackets and blazers,9,Yes,60
