id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6275006f13a327b76836abc2188559cf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
ebcfeb2e4abb0f84f03e94d13cd34a1e,"Trousers, overalls, shorts",3,No,14
60e91c1fd13a4facd07a630fd10d6741," T-shirts, singlets and other vests",2,No,9
31d1db8db044448e2b054bc1ba17d9fe,"Blouses, shirts and shirt-blouses",2,No,4
978aa1b0d4381f3f0679bc539d7d5572,"Blouses, shirts and shirt-blouses",3,No,4
22be10745145c174c977c11cdcdb13d8," T-shirts, singlets and other vests",2,No,16
2255b6bb383171245d93c3ff8915ab79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1207acc40d318f9a16977e3538724928,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3a461a29ac8ebee79c76e4db5d08ba1d,"Trousers, overalls, shorts",2,No,16
21810fc35cad0d83196ac611df60301f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
dc90e2054a1945a4e91fe724e68ce16f,Footwear with outer soles of rubber or plastics,2,No,4
daa12bbf5e4daec7b363737d6d496120," T-shirts, singlets and other vests",3,No,14
407f5c355a6e8324a3333b8d4c837f1e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
0ef9c4e471307ecf4804fcc416fd365b,N/D,2,No,4
017d89a1034f134745ff4e97172b91bb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
5275f756c5e4f7ccf43ed41985341b8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f1f94d95633f331921862feecd621755,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
b0eb24bfbbba226ae45bdd5fe55a80f4,Footwear with outer soles of rubber or plastics,3,Yes,9
1d49ce5c5c9d0e1e823854a2f3f32da3,N/D,2,Yes,3
fa91a57b408b7c7868c84d91616880c9,Footwear with outer soles of rubber or plastics,2,Yes,3
ef5cb77bdeb81fced40b0f9fed8e7cb7,N/D,2,Yes,3
a8a5b237c4985e9b82cdd2d2953f8cef," T-shirts, singlets and other vests",2,Yes,3
00ddc0663d654f91c2a8b7b6e8c3af58,API,API,API,API
3076cdb17703c7795719e72da6cb188e,N/D,2,Yes,19
515b1e7d990b3f885ceba2fa61338a87,"Trousers, overalls, shorts",2,Yes,19
153fc3fec845a4216b1b9039ddecbb88,Other footwear with outer soles of leather,2,No,71
6b801746fe66b1be8c15349e0b0cc982,,2,Yes,69
151eb3134e52275c212d892fb14ee85b," T-shirts, singlets and other vests",1,No,1
6db1c54c85c03a80eb9567ea199ebbf7,N/D,3,No,14
ffde62b7152553be6c834dd5808d9bd0,N/D,2,No,14
2c9efbd5a3c9b856fd53a1252c8aad3e,"Blouses, shirts and shirt-blouses",3,No,4
d0be2504956c14ed95aec303d8dcedbb,Jackets and blazers,3,No,9
739cf9b9bf5d2e4ab7f226c0f12696db,"Trousers, overalls, shorts",2,No,1
97be30f40634cbd83a1927f86e18a831,"Trousers, overalls, shorts",2,No,1
131efc68d196791fdb5e1ee8968649ee,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
6e86b83dc9539b3a6d0d404506afff1e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
339b306fcc9e24c60f06fb9f694e9a6c,Swimwear,3,No,24
f99bb16c7994479589f24543bbdee839,,3,No,9
69a7777261dc890a0f976f902fdd2733,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
f75d8543c06120a3f674417b6bb8802c,Footwear with outer soles of rubber or plastics,2,No,19
42791b9d9f3c3319c9fcff4c98204aab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
93645cdd5a416cd69a98ee5a31d9fd37,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
8c7cc5fba77fd3da76b1094b097a204a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1f8379cf4e6c1ea3c0831e1af95c186b,Dresses,2,Yes,4
0839bcdb69a76a4272051e8bb901040e,"Trousers, overalls, shorts",3,No,11
2d201af9e001a7fe9741eb52cf0b797b,Footwear with outer soles of rubber or plastics,3,No,11
f2b0e07783b9c9cf0ce36bb892a0c1f5,Footwear with outer soles of rubber or plastics,3,No,4
e455c13fafbdf65dce22165e1c0d41df,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
34232ac022e90d4bc45e8285c03957f3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
10f516ffd06972370dcd6ffc0f410436,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
d1df36cd8a4e9e6637e3fa40456e0909,Footwear with outer soles of rubber or plastics,3,Yes,5
4e0bee93a8d74e477f7f891a8057a157," T-shirts, singlets and other vests",2,No,5
00c54e5083e287be057757dc82f9874e,N/D,4,No,7
5a95ea042d9d65283709913af735ec52,N/D,4,No,7
5f28ef2a852a74ed7075488ed2782898,N/D,4,No,7
2bfb327f95650cee532146c519fb2030,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
b9f99abc3c565de3e6801d54bd5f57de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3eb5eae926cc589047f083b90deac44,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
2f9e0758d6a64931fcc300c7b2e878df,Of precious metal whether or not plated or clad with precious metal,2,No,16
03eb501c07d40b2e18c5af6cd6d6f084,API,API,API,API
0d26a12309cce2f199d23c3da8c49071,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
3bd0221c2875696d96418f1c21374be5,"Of base metal, whether or not plated with precious metal",2,Yes,12
7dc36d8de8fd2c21741a192c3600ff53,Shirts,2,Yes,5
f676de9c77d626e1556d18b7f970cdce,Other,2,No,24
ff5d4af9ae0d833975b68e4f4762fcc3,"Of base metal, whether or not plated with precious metal",2,No,24
52fed2c3808184fd7db7bd6dc88e3199," T-shirts, singlets and other vests",9,No,4
1e4382584fc6b23fc0600cba9bc33214,Footwear with outer soles of rubber or plastics,2,No,7
c56f52479cd3b920f6fd37715f5f7299,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d0e1ecd4e92412d8c585c341615055a3,Other footwear,2,No,5
4a968dfde6363c9b41b43dd2173aed8c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
553b4504cb62917c3dea1562830e2aa2,Dresses,2,No,5
1f1fe88a2bbe3d66e9b7b95e471d68ac,,3,No,9
01949b70cc1332e4408f2c1d10a21256," T-shirts, singlets and other vests",3,No,14
919e03f7201b4b1819cf86473deaf3ac,Other footwear,2,No,1
7aeb788eeb85f954931ce284a6d49a88,"Trousers, overalls, shorts",2,No,14
bcbe5039d31ec41e930ea5473b18c529,Other footwear,2,No,12
ee756f531fb9ec10ee836bcb348b7d3e,"Trousers, overalls, shorts",15,No,4
49dfd699b2bb05ae7754b2c37db96af9,Other clothing accessories,2,No,12
e484ae3663f1f4b06c5a7576b83cc3f8,Dresses,2,Yes,39
47a86db05be80dc309bdb1d48e9c6c51,Footwear with outer soles of rubber or plastics,2,No,2
1971919bf4aca46c6ec07c2f31f20c1a,Dresses,2,Yes,5
ea6a63af296812f4c24c0ca24182ef4a,Footwear with outer soles of leather or composition leather,2,Yes,42
8857dec82bd2f4b9d239772db1829b81,Other footwear with outer soles of leather,2,Yes,42
