id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1b5cfeeb1124d6519102af2ee0aafe08," T-shirts, singlets and other vests",3,No,4
5928d4079a11b08fbd720251478fd6b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
30adab6591fc09e0b6a3fc2c71e8bf1d,API,API,API,API
d2b3485a22ebf743e80a8c47233e7518," T-shirts, singlets and other vests",2,No,7
f834d4efd873d55c6c22d116cdbb95d5," T-shirts, singlets and other vests",2,Yes,2
095ca55998fb99a61cf8fcae862d34a5,"Trousers, overalls, shorts",2,Yes,2
c201cf8ed43fa295b80b6bee25be863e,Other footwear with outer soles of leather,3,Yes,1
6c845280429d7a98dce4a9c009017769,"Blouses, shirts and shirt-blouses",2,No,4
8b2db4faa6646b02e31f46dc9a80733c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
13a894fbab6d01ff2d38faa4541997e0,Underpants and briefs,2,No,1
bc1997caf50786d670b505c4806aa7d4,Footwear with outer soles of rubber or plastics,3,Yes,9
56ba56498f158074651f26eab43d2f0b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
692c8362adf099abfdd9f10987cf3828,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
d9d84032fab7cc16df7cdb4f2cd64529,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
735beaed1d4df126f9f12160ef5cfacf,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
0b8905aa12fc95bac99a889eaa921a7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
18167b9054204c1d1a74b71d19c507f9," T-shirts, singlets and other vests",2,No,12
88d278aa57f125d8e7d1f1799313bd3a,"Trousers, overalls, shorts",2,No,1
b885144153065cff28b59f5442da57f7,"Trousers, overalls, shorts",4,No,7
8b47590665cdf109c35f4f62ee9a971a,Other footwear with outer soles of leather,2,No,9
c107f2dd7bac2d3212eba66993603fa3,,2,No,1
d0dc593395db7c930127cb97dc2c310f,Skirts,2,No,3
449930944d42f31a5030f896f273acc6,Other footwear with outer soles of leather,2,No,4
f622a347b7505debfeedcd94131dfaff,"Blouses, shirts and shirt-blouses",2,Yes,4
2ab8fe0bccd94f523f434af9aac10ad7,"Blouses, shirts and shirt-blouses",3,Yes,4
619e9030b0f34fa7364ec6aef40719ba,"Blouses, shirts and shirt-blouses",3,Yes,4
67c2fee3fdb14702231c41bc42ab6668,"Blouses, shirts and shirt-blouses",3,Yes,4
7fab4a9440d5db74e30540b3ea229a6c,"Blouses, shirts and shirt-blouses",2,Yes,4
30b207faf40fdf9d03c778504bc462f0,Jackets and blazers,3,Yes,9
e9126aee48016488355a72f97be1b26a,Shirts,2,Yes,1
d972eca8e1ea28482bdfe94f518fa255,Other footwear,2,No,4
ecb59f15a09d400969dc29298dac15c5,"Blouses, shirts and shirt-blouses",2,No,3
2d78c9df2103d6483a5c0a210b8c7aee,,3,No,29
af549f7d54851dbc43e09dabcedcc4b9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,24
47f8c3f0fcff6d0fb4884241f2bbfec5,Jackets and blazers,2,No,1
b4b4b424ce1dfd85f43419f16f7437ab,"Trousers, overalls, shorts",3,Yes,14
1e322506d8b79acd10cfa2ea992d95a8,"Trousers, overalls, shorts",2,No,1
38eef06226c200905c7869da1cad1615,Footwear with outer soles of rubber or plastics,2,No,1
614382022b69ef2a5caf47480033d021,Swimwear,4,No,7
fe95f4931e0d047c2f880c5fd27ddaf4,"Pantyhose, tights",2,No,16
5d5d4f65535261ac25608b626ed8ae2e," T-shirts, singlets and other vests",2,No,16
15bb7e87ce7079438d6875dd52534ab5,Jackets and blazers,3,Yes,11
fd569eaeee09525cf769fd71169e0b5e,,3,Yes,9
5fb7ed05069b4c2a3223efb299bb75ee,Dresses,2,Yes,9
2329fd4fb16a2be581509f4d6edca813,Belts,2,No,28
b3d94530330c30eb85d8ad697f50946f,"Trousers, overalls, shorts",2,No,28
831dc0751afa679a20de56d1d91e7561,"Trousers, overalls, shorts",3,Yes,4
7918599181dcbe155701452130069cdd,Shirts,2,Yes,15
335f39cd55d1fabde87ed410df7d6d50,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
624a7a6a072bdd1da82b7e33b94fa6f9,,2,No,19
e7384d532cf002d0f2b7bc99a7212028,Footwear with outer soles of rubber or plastics,7,No,9
ce919c1b34fefd3b83a694dde93b8f8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b54a47b1d318a112db1f9b1e57b74dc,Footwear with outer soles of rubber or plastics,2,Yes,1
12d7144e300c77ee9758c247a3a244fc,,2,No,4
d84ad50f5848fc7cc42d0ae57fb6102e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5017eb062275954c64041ffb7afb5b0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,35
525d8db5ad595cd2f6e8ff59965b5351," T-shirts, singlets and other vests",2,Yes,35
b6d92bd75ce64ae52f2b0efab4f919b7,Swimwear,4,No,7
b4d957342cf828d33c61205e1d06c1ed," T-shirts, singlets and other vests",1,Yes,1
72118806ab09310694bda4fb1fdc13e2,API,API,API,API
43794a1c4bbdb9b21a9eda30ff946ce0,Shirts,2,No,19
0ad9e063fa81384d0cc05ef79cfb939f,Other footwear with outer soles of leather,2,No,7
6f21bb1415caad5122f44be914367b63," T-shirts, singlets and other vests",2,Yes,1
92494d40dd20162c2c52903f313344a0,Swimwear,3,Yes,55
7eca0674bb12a8812b84d5dd03acb7a2,Swimwear,3,Yes,55
773b6b75df9696e4a816cda9f803ab72,Swimwear,3,Yes,55
29bfca5d2007eff99d3013234742e95f," T-shirts, singlets and other vests",3,Yes,55
0ffa64419fe8b91e8c9393ebd4725ccd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4279cabdefede7d42d67d3575b157da,Other footwear,2,No,1
52a189ac3e944e19e9e777c3b4e1dc6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
5ae11fd9fc19480d7c0dba4edd70453c," T-shirts, singlets and other vests",2,Yes,2
4bd66cbe45a640b607fe46c48f658746,Other,2,Yes,1
96c0be98dd30264c7f11e57631172f0f,Footwear with outer soles of rubber or plastics,2,Yes,1
7dd00950873669054804dceeea31aaaf,Other footwear,2,Yes,1
59d95d82c6f0ee97bf62a8cb530ef558,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
3f32aa33bd362f84bc9477df5dc344d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
94bc707fd1177dc2d9797798463b56cf,Other footwear,2,No,1
d24e555619b9d8d5c73974b3c8136f17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
8b276ffece2349f2499d791d98fc8790,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86049e2503dea5a01004e72d69efb123,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20aa207b13f123a3267d9d0207288d0a,"Trousers, overalls, shorts",3,No,14
0c9dde5267235201f9f5b72e82c51813,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e0abda69cce90db2629931ad8fc01106,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
647c8c4a7916bdb58e7269f7ac1286d6,Other footwear,2,No,1
a519f288166a9955c5f6998fe3cfa11d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
5acdd02f9ccdb4c544354e6b8cf618dc,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
515f41be2a46d660839d3f83c07220d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
3cb689553bb68ac3e6dec99d73537dd0,N/D,4,No,7
1d3e5e3db4dbf9bae922ad10a82429d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd6768f414a80cb376baeb2d5b1ece5d," T-shirts, singlets and other vests",8,Yes,1
6037fa61a142e750a81a0d22cb559bb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
57ab741a9b3492001964e6213ab73b78,API,API,API,API
4c77635095a786e2449cbfe626fa8224,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b2c48c7315801d7a4dea28fec2a9287," T-shirts, singlets and other vests",2,No,30
9cd89baee23896a6ac259152eb30ce5f," T-shirts, singlets and other vests",2,No,30
bca2b3baf314f466c0f6419777f4e4a0,Footwear with outer soles of leather or composition leather,2,Yes,36
af58c32af2f9c1fdd8885b73281130a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dc8304f1951041f99a5dbf10858c44e6,Briefs and panties,2,Yes,1
cbd3b82bdfd5952643cd7d4a830aa30c,Other women's full-length or knee-length hosiery,2,Yes,1
