id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ced44d765f4d94b321502801e0fa9e2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5000c6fcdd969916811f6806c7a88111,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6cff7eef346667c7067abc510dd1a672," T-shirts, singlets and other vests",3,Yes,20
3e47705c060c36b42d0cebf78e1c8b2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de6e678029883423bf8f00302ffaa5a7,"Trousers, overalls, shorts",3,No,14
888fbcdcabb2bacdfe83209b91f1788c,Footwear with outer soles of rubber or plastics,2,Yes,4
66114d41d60edcb8c1fcd3e9f1a8cadc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
19cd4fade98f8672efd794bfe4beabd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
2b0bc139a0cb31d7b4994134c72d24de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e77e0e4e3b80607c765fd29e22f8c881,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4cccd2dd65e32136b45a05442da58c3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
114ede287a2d4d44423d7f37b8b26255,"Trousers, overalls, shorts",2,Yes,5
c47c442e28e8cec8ef0fc964b22f820d,"T-shirts, singlets and other vests",2,Yes,5
fe6b961a03ba7f3a7c02ce85fe6bf384,Other footwear,2,Yes,5
4875314107a0661e61c9588fbf9199af,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,5
77252f851aa0e6a6a9c825e2eff85807,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f3e9099c15a4c75283934031aa4be438,Skirts,2,Yes,5
15880d17f2d308048717f5046927bdb5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
82c32f69d474df55ed9f4a2957eeb4b2,"Blouses, shirts and shirt-blouses",2,Yes,5
443ed4a8d53b8cd57e81ee8c9662db74,"Blouses, shirts and shirt-blouses",2,Yes,5
803b0b446721c90fb522e9e1c356ffe3," T-shirts, singlets and other vests",2,No,1
d54840a848aef648f6fc2d4723df040b,"Blouses, shirts and shirt-blouses",3,Yes,11
66ef1e28e11860b7676825cc724bf48d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,55
9650a9d8e59b8e87e4b066f5ef641e7e,Jackets and blazers,3,No,20
03ef01ec608eff0ee2d28c95c884111a,"Blouses, shirts and shirt-blouses",2,No,20
1194d62de5c467cd2f727dc5f71b76ac,Other footwear with outer soles of leather,14,No,14
bec982e880daa1bad6d23f163ab32aff,Other footwear,2,No,5
4c634ab978a3c811670bc005a41e75c9,Dresses,4,Yes,7
7b4cf0fa8d5c8b24b7b5672007d59181,Other footwear,4,Yes,7
dc9691d730e9379a61d0934b14f0588e,Footwear with outer soles of rubber or plastics,2,No,4
1ff3cb4c498a3694c2ac6ee4c8b39d5d,"Headbands, ponytail holders and similar articles",2,Yes,3
a11c9b542540c823d67d85ae461fa674,"Trousers, overalls, shorts",6,Yes,31
0e2bc48f46edd63cd78e31623dac7bf1,N/D,2,Yes,50
875dd2cf49c63c6852c18c1b22339b7c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,50
dd66074307dc67c293953cc236e6d63f,"Trousers, overalls, shorts",2,Yes,50
ca60cab6c567b0df568b3f66aeedc750,Babies' Sets,2,No,46
e06255bd393539c8e29e766c823c8d9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc3e757205e7520a7b7eddea04c20a1b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,46
deddbd8b05c43b4e655e861954fa3831,Footwear with outer soles of rubber or plastics,2,Yes,1
