id,ddpsubcategory,shiptypeid,hasitemsonbag,country
15a4133ff0e98dd252bfab5ea2985d36,"Trousers, overalls, shorts",2,No,5
f36ef7efd423c297b9cd4462781ad1a5,Dresses,2,No,5
f67e76661bec6d4c559c56c66dfca8e3,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
faa7533a2dbdb74d57ebad9bb5e121ed,"Of base metal, whether or not plated with precious metal",2,Yes,1
d17fe312b319c58763866a69b30be0d5,,2,Yes,1
0fcaf66204724b24c5b8f27c91e0577e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,10
43d37464afe81890c40aae74b1582ea0," T-shirts, singlets and other vests",3,Yes,10
cbfb6c18c01910989de943f63f58c18e,Footwear with outer soles of rubber or plastics,3,No,9
83fce8d30a392f53ad331b7fe1bd368e,Footwear with outer soles of rubber or plastics,2,No,1
1ccd2e6ab588a3249748260c3c57fc39,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,28
010e3f8e943352b46a7a81b8fada5bbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
a8cae0335a54826fca9da2906b6a4d2a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
4f5058ae2be46e564ff173148d78d179,Other footwear with outer soles of leather,2,No,1
d33c6506cd751eacecabefe30a9f4158,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf80027dab4c761f07cf9108ea44eb09," T-shirts, singlets and other vests",3,No,24
547249cb67e47b9c4cecd075da863774,Dresses,2,No,9
0fd13dcf3c5bd8fe1df43e92e57ab013,"T-shirts, singlets and other vests",2,Yes,1
bbcf03525af4f47b89a18b4736aebfcd,"T-shirts, singlets and other vests",2,Yes,1
63b320c2aeff2372c39f5459ddb4711a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1f9c95ebcf63cdc85791458fb83e284,,3,Yes,12
26597a21adb8e891aebc8401a38ee606,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
40250c3da64a5be91d241f73e6d63a52,Other footwear with outer soles of leather,3,No,14
0405a72b4a13f72100c7ea4104303049,Underpants and briefs,2,No,12
2f6b57df1929e7d186fae3c1ba0464b0,Briefs and panties,2,No,12
2278f8c3fe0d0c50ad4569dd329c547d,,2,No,12
004b7888a99fc82c7390dc17158941c2,Underpants and briefs,2,No,12
c2323448432116e9a12eea440c3fb8c0,Skirts,1,Yes,1
727334190597b13ed25fa258d9608c2c,Skirts,2,Yes,1
ec631e2fb0eeb5c1f1c9a354fde52e6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6be1c4129e5380ea416ece9295f9e8c2,"Blouses, shirts and shirt-blouses",2,Yes,1
c08af0a2f55ea844bdc18a9d86f315d3," T-shirts, singlets and other vests",3,No,36
9cc58f94512c5331964aad2972fb3c2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
46a4a114d84edd660736b5e4ddc57b16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9b7c6b77d075ab2a0ba2f5debc274363,N/D,4,No,7
9b0ea393e66192497bbc29bf0a0f2afd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
bb274586fbc7558fc1306a46b29fdb9e,"Blouses, shirts and shirt-blouses",2,Yes,46
826a8e9456b274515c85dc597f9f1a71,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,46
ce65ead4276a190189f837271050a36f,Dresses,1,No,1
917ae6ed3fc6545ff95becf44af0c23d,,2,No,1
08f77922893e753eb970b116e140aeff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,5
6a3678fcfa7eb3b79d385c70f7c0a558,"Trousers, overalls, shorts",3,No,9
36fed418a2e55d09c120d50e3e01ce8f,Footwear with outer soles of rubber or plastics,2,Yes,36
e80f14ea8fcf2592a0a6295aa614eb9e,Shirts,2,Yes,36
39fa4f08a3e88cf836108e2448547605,Footwear with outer soles of rubber or plastics,2,Yes,10
9235e1356e57d117a9bf81bd622aa1d4,Footwear with outer soles of rubber or plastics,2,Yes,10
913019fb0ef7738fac87efc96ea59378,Other footwear,2,Yes,67
eee3eb048a8ddffe876da9acc267f370,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
8d6ef3547ee25e70f231f6c0e1fda22f,Footwear with outer soles of rubber or plastics,2,Yes,67
