id,ddpsubcategory,shiptypeid,hasitemsonbag,country
74f6eb63c1a580fdfb128dca6e217dff,"Of base metal, whether or not plated with precious metal",2,No,89
5ab7804ac6945122c3749f89577e52c5,API,API,API,API
676aacc1c0cfd7d311f7ee23f962e7ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
aab87a005a008ced9176ab3b61cbced2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
0515f6eb58c8b51d16d870d7d0f9c0c2," T-shirts, singlets and other vests",2,No,5
dc86ee7bd16dbff15a1e67887ffd8585," T-shirts, singlets and other vests",2,No,5
b3216449bf81b5876f5ffa5222a6a7d2," T-shirts, singlets and other vests",2,No,5
0b58d156bfe50c59496a40343b3040b1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
1d1c29334f4e5ba9826e5a9ab9cc041a,Other footwear,2,No,4
e611468b3f67e6959b9183c0d1ec96b2,Footwear with outer soles of rubber or plastics,2,Yes,1
cee8c1abae4965fbb66f18838c9f7b6d,"Blouses, shirts and shirt-blouses",2,Yes,5
feb85d3dbf8878d745c16a431bf6396e,Jackets and blazers,3,No,14
1c853130b06c3c9ce290e3ada5a57fdb,Other footwear,3,No,24
635324f2e4169dcb94d4216c18350366,,2,No,5
abab9ba623fed324e0d62fe47ffda00b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
fe8432a1eb765a779a9d688338814e1a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
220c187b5806615b9c821f0cd8ef5e3d,Other footwear with outer soles of leather,1,No,1
d549cb78b073b088f4604fc3425a94f2," T-shirts, singlets and other vests",2,No,5
ab4ca84aff4cd8e9286f4156daa8c788,WEBSITE,WEBSITE,WEBSITE,WEBSITE
621e07ec44cb598fd99b0c7e9d0a5002,Other footwear with outer soles of leather,1,No,1
88c53b30f63ecbf2bd8ddf5a9cd8ac10,"Pantyhose, tights",2,No,35
eb78d7d4ab40b31882d6ed4a6919f2d5,"Pantyhose, tights",2,No,35
fe73cc027cc73e61204a938038dc98c0,"Pantyhose, tights",2,No,35
f29aa139e90025ff44dd23f1f3ec8b58," T-shirts, singlets and other vests",2,No,35
af2763894eda2d5919bdc3872404c767," T-shirts, singlets and other vests",2,Yes,1
a63bf994bcca8feca027464de89c1d09," T-shirts, singlets and other vests",2,Yes,1
51218af3e3f095993772cd5b05cf5844," T-shirts, singlets and other vests",2,Yes,1
a7f037ab299d72f063d4e78eb8a8b572,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e9e0f92f9ec3b003f6829fbe4e15ff18," T-shirts, singlets and other vests",2,Yes,1
a08c3c002f824a917097e0eccff88d0e," T-shirts, singlets and other vests",2,Yes,1
d00450c191d217ccd01a681320994e83," T-shirts, singlets and other vests",2,Yes,1
f31be036dfc8c9c835aad6ea984b8ea3," T-shirts, singlets and other vests",2,Yes,1
ba4e6d4837a970d6787a942b059bc6f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
210d10240c9bc5eb882ef794b5cf1f52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
32a3cd249156756ab34d7e2ae658e69d,N/D,4,No,7
6e346896a85414f2d6d9ccb9e5c18b1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
531428dcfc26000d941f1027fe370915," T-shirts, singlets and other vests",2,Yes,51
c6b3e251ae095d40a4d94feb44567bbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
06727f9ab36b7a0b81e239ea1a41ba93,N/D,4,Yes,7
3151d807902ec175b132f22d51ce7aaa,Footwear with outer soles of rubber or plastics,4,No,7
6e6f50b0fe0d3a48acac9f2ad7bcb2cb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
318fd45a47aaa537ee3cecc025f117b0,N/D,4,Yes,7
6c868e2081a586a47ad656e03a44ea5c,,3,No,29
84a4c207fa888e12302b2528c91e1ffe," T-shirts, singlets and other vests",3,No,29
c023802a39cd9af5dd00d26279527985,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,58
9145f9fce1b3d36b3cf02899b17298df,Footwear with outer soles of rubber or plastics,2,Yes,58
4353f144ae01f46597d3f610eaf732a4,Footwear with outer soles of rubber or plastics,2,Yes,58
4caa25461283983021be9a280e9f8c76,Jackets and blazers,2,No,1
3d4b3ec06cbbe84d5dc479166d032b32,"Trousers, overalls, shorts",2,Yes,42
