id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c662081bdc16cd6f124c98b3c6dfd5e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97906d6129953370862412eab5676a20,Swimwear,2,No,1
6e4bdb312aa27a0201468d92778e6921,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,25
9e87eaddae62e5cfafb29d7e45233396,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cac41d02d090b8ff6e6919d5130fc679,Footwear with outer soles of rubber or plastics,2,Yes,23
e5c75a1bc0d12b3db74ddc9711918e11,Jackets and blazers,2,Yes,23
e9040be093b47d6d6ef08f9353d56fa1,,2,Yes,23
81d5ebd9186930daf7f2f89d1371e4c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
799fa852b4b243443434bae655da5260,Other,2,No,14
50ddc994090305800e6f3e7b124c0b6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82969bfca554f6c5d77fe1e26986d766,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
24dae0b25051043beea48a054f03292f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8bc10b43202bae7e419c7dcd229a404f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
1c61ff97d7102f409ae3c627dbbc54f3,,3,No,29
6d125a2142b2dbac675b9e33c5f8a95c,,3,No,4
0a18cf521deddea8c98453edc8f126b6,Other footwear,2,Yes,3
e8277616f8880c51dbcc764606d209d4,"Trousers, overalls, shorts",3,No,9
4598c82c7225f8e160fb9357715c11d8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
6c36266f81988cca19a6696777d1a630,Footwear with outer soles of rubber or plastics,2,Yes,7
075eb64726d8a569f267881a891641a2,Articles of apparel and clothing accessories,2,No,1
9eafeb3fbcc0661535ac1cfddcd31933,Items of leather clothing & accessories,2,No,11
e099247328cb68accfc7ccf974773f08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9f174980acc1e7e3cc96bf026753207c,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
4331dfa3394dfa883e266cfedb16ee87,Other footwear with outer soles of leather,11,Yes,4
0b8c44eed12b245e6014d63a1e8b9090,Footwear with outer soles of rubber or plastics,2,No,14
9034aefc59c787ca83bd15648e93ad3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60f2e3f1ddb54014ee515383a79c3119,Footwear with outer soles of leather or composition leather,3,No,27
423d36d7daa91c127942b7c2a6613e0e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
4a5e70136b64092b69d331ab613d1822,,2,Yes,1
3d05d0692a989f9e25fe01e2327cab8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7cf86e1ba202043d36d20d79a14b0f8d," T-shirts, singlets and other vests",2,Yes,42
c01048c3e1a6ea679c7507928dc254a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c79f76213474c2681f9151927130b3eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b86db83173aee3f8f35ba074b1e115fb,Footwear with outer soles of rubber or plastics,2,No,1
3e24049d60e6c7ac507904c5f9fa53df,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e6e457d615262408921c1ab1d9354ba3,Other,2,No,61
8b78c06f2e0bd980359a75b302b95b7b,"Pantyhose, tights",3,No,4
0ad17513c2f519d725209c3e6a72b0f0,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
3b20dc6b0c2e0cec98e967041a943f16,Other footwear with outer soles of leather,2,No,3
a2207dad7588725e818fc0e929c13f8a,"Trousers, overalls, shorts",3,No,20
16f26e1d3287dbfca8148dfc55d4ba7e,,2,No,89
bcbe904e6560398f362d3ad2d78a104d,Belts,2,No,3
3c85cb3dd9e9362e8220b545a28e8286,Other footwear,2,No,3
5abc908a59c543ab60d187e78731e9d1,Other footwear,2,No,3
2f5780a70fffbc15c4a2a36609881746,Footwear with outer soles of rubber or plastics,2,No,3
4fd84015e65992d65d3c09cc7cfd8cb3,Footwear with outer soles of rubber or plastics,2,No,3
e647d29dd6abc044bb6293dc8bab8e64,Underpants and briefs,3,No,36
425bba74301311395421f24f0b2205d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
897c2a59978ac4cef39d4884eda808ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4ca976869768edd514b3686395c7ad3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,27
b712aa0fbc1b027b7b3b9d25fbec362b,N/D,2,No,5
e1e6bb10173a7d94a4e867dbdb95e083,N/D,2,Yes,39
d310af507793fab81ff4c7e69f38ea1c,"Blouses, shirts and shirt-blouses",2,No,1
a7ab5b3f1566eb4b1e7294f9c04ce395,"Blouses, shirts and shirt-blouses",2,No,1
5fa3eab3a47f9a0aa84ebedae018f92d,Other footwear,2,No,1
c018f32764832b45bebc18a35d711c8b,Other footwear,2,Yes,1
c6d071d7da1dad87f1c251ff0d3560c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
f3b83aa33fce3c0c1aeb779905c5219a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4983945015c1b4940fb70a0824cfc0bd,Dresses,2,Yes,5
3ec82ab45795f3117218cb3f6db56a64,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
2cf7f03bc394daad88265fc6f5b9ea68,"Blouses, shirts and shirt-blouses",2,Yes,57
cd9b1242798a7643b4a864a7b66255fb,Other footwear with outer soles of leather,2,Yes,57
d58bb656a8781c3aaa3e561f451fdfb2,Articles of apparel and clothing accessories,2,Yes,57
2f36b651f2013e68a5f31c15bcd49955,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,50
da3c9f7c40a46b59147ab24fc34f47fe,Other footwear,2,No,4
23783857b33188137ba5c7e3b1b42c21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
ae1697eec81662519470998865b12e98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
55a67477e0ecd456dbc1d6406d33360d,,2,Yes,1
1394ddf2b5ab6a308c0470d35d6b3c5e,Other footwear with outer soles of leather,2,No,3
0d2be6275a3d790afb6babbfdaefd084,Other footwear,2,Yes,91
b206fb0becb1aa7825ca4967de20c09d,Jackets and blazers,2,No,40
26c68e853934869afc5a22563d439616," T-shirts, singlets and other vests",2,No,89
57ba251a8a9b7a7b35bbf422a0b2b40b,Other footwear,2,No,57
7474acb87973c220d2d05ba5ca7eeda5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
114fb69460227a9f1ff2fbfc3e547329,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
4afd6f014379890862594fdbc06ab8f4,Jackets and blazers,2,No,1
5a9dd65aa159eb5170c7738a810da2e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8bfd677de2fbfa02dd3a1e8581ddb279,Footwear with outer soles of rubber or plastics,2,No,4
