id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f579ce4aa40554bb9727a60801f5022e," T-shirts, singlets and other vests",2,No,9
2e7900d699f3619b3ce2305b987b75f1,Jackets and blazers,2,No,1
86c0c678e8ce612172f76dfd524eea2f,Shirts,3,No,9
8f309b6f2a57724a8dfe96c1e953b887,N/D,4,No,7
8520f4bbb4ab29939d77615ebc5fc8b1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
9555f2c40a7cbcf8a26d0fe209b422fe,Footwear with outer soles of rubber or plastics,2,Yes,25
28bd7755dcd3bea258727ea71a6a6823,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7463efddc6fad388c8ae604a6e3a93a," T-shirts, singlets and other vests",2,Yes,19
5df9dce36c53b39bada687a240352705," T-shirts, singlets and other vests",2,Yes,19
9a21954bdacd9d9245e15be484623693,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,Yes,9
77d2d3cf8a5f3c6d369bfc208886a56e,Footwear with outer soles of rubber or plastics,2,Yes,5
b7b9279089c9d990a910a2b2e5d2a0cb,Other footwear,2,Yes,5
1da7a36a85c76e61359c7480e925ff33,Other footwear,3,No,24
d75e8a2cfac8cf8a256de00bb05bab39,,3,No,4
e1a853d2ee57c37016a93e7ed5ad5a6a,"Trousers, overalls, shorts",4,No,7
98a6311e1588a1455f7e77eeec5d2f20,Footwear with outer soles of rubber or plastics,2,No,4
834b3e05452298b48e3b7618e35138ce," T-shirts, singlets and other vests",2,Yes,19
7b1eef4e84205aacfc442cd50d5f76af," T-shirts, singlets and other vests",2,Yes,19
922317c32ce2095e7bf1f900bdc030e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7f4135c9684979e06dbc9887d6ab65e5,Footwear with outer soles of rubber or plastics,2,No,3
aa39157ce3f1b4b7653022098cfa7984,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e02ccccb6da3fd37119ed8dbb069b3a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c857a36f25b23883c769d01b723cf744,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
2cc1d8c8c90e1915ad846cd708118bab,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,2
e9cb9de04efce7140c88962083c59020,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d257d2102c75aae7857fbd6745480ebe,"Trousers, overalls, shorts",2,No,25
0fb9d4c4d24c0ddbed21808a25b075f9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
