id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a5c9b5033a17ff882c17fb252baf35c0,Other footwear,2,Yes,1
5d0e654eaa69d5106bac420efeac9ba4,Belts,2,Yes,1
004bf97148674d3f42b8d66ea37fe0f0,Shirts,3,No,4
65a68428425a0e43da5e1fb254932825,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
2c125284818224703513551749833326,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a06399c3ca362ba6d5eab1417aa2d75,"Blouses, shirts and shirt-blouses",2,No,5
872b6b0c27ee588f6a135ab2c6de2941,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e15145d3a072548aafe7917e7cee8f66,Other footwear,3,Yes,24
3c2a67c1a99db4dbda36e1db5fe10bf1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e922d8534ff2285f67d3c9ca35403d94,N/D,2,No,1
24632c0afc50adafa878526c05b07a5d,Swimwear,3,No,9
15535a169f12f65442ce9c49332c75f4,Other footwear,9,No,9
0775acf7b6ef352e593639bef6102e6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
8beab0bcf14f682954b2211a948e3492,Items of leather clothing & accessories,3,No,9
4634bfc70c1d519bc6551b1db878937a,"Trousers, overalls, shorts",3,No,9
bf0740f0e221e1f8ae009d02fb42cbe5," T-shirts, singlets and other vests",2,Yes,12
555b47a94f8a12f1d59922d22a27ce6a," T-shirts, singlets and other vests",2,Yes,12
e1da38d52dfcb4af617d04184856c156,Belts,2,No,1
192a842b3964031c11ae85f30dac2b47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
ab38957ede14f36db7ced57eb798b1a4," T-shirts, singlets and other vests",2,No,1
78412a84aecce69ffccc8c89102b8f58,Swimwear,3,No,4
c714add65f961f73b55d345207ec753f,Other footwear with outer soles of leather,3,Yes,29
15de8944875db656a76892e1a2b4ea05,"Handbags, whether or not with shoulder strap, including those without handle",2,No,103
83db0359eab2f68cba3910a3f9b419de,N/D,3,No,4
e9eac5d081089ac20282438a5878ec85,Footwear with outer soles of rubber or plastics,3,No,9
cb3ffe1f617b92ec31254c431b316c18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
778b62a9cc1d7329b61ab0c37b172aac," T-shirts, singlets and other vests",2,No,9
4e23284d5ff742034821d23477cd678c,Dresses,2,No,5
adcec2a07a803e1c9286a57c6ed24485,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,1
03a799b102c44e3fc307be68cc8f1b96,"Blouses, shirts and shirt-blouses",5,Yes,14
026622f3e6d58c9a57fc539335fc2614,"Trousers, overalls, shorts",3,Yes,14
291abcf64ebf12c42d269fd7e3c7ef82,"Trousers, overalls, shorts",2,Yes,1
aca446d03824ae4a1e86b0cf6274a68e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
eb475b60e644c83d9f3b149e94ce5a89," T-shirts, singlets and other vests",2,No,4
aa4f4ce37d3d242bf77738e595c85b23,,2,No,5
997b5c83795ec9536b481a835e920fce,"Blouses, shirts and shirt-blouses",4,No,7
6efe4a4f972ebb54ca7a9f7585cc91e6,Footwear with outer soles of leather or composition leather,2,Yes,1
59cbf2bb08ba3ac8d78a8733a21681cb,Footwear with outer soles of rubber or plastics,2,No,1
51e7f8c6a2512a816bc9d49b89fa8fbd,"Trousers, overalls, shorts",2,Yes,4
3a8bcff56314aa30b75455b251060f10,"Trousers, overalls, shorts",2,No,1
8612182df980c72c4fa02e6336fb8d92,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,28
d6ec942507b8224fda4f1e92c3989287,N/D,2,No,1
d84fba9bbf39e3d9d97433a7e3f7af0c,Other footwear with outer soles of leather,2,No,1
e0426bdb7ddfe1a1039d95795b4c6663," T-shirts, singlets and other vests",3,No,9
3c90624487424e2936010580f8c4168c,Footwear with outer soles of rubber or plastics,2,No,4
1cee6c9e6d3b90475b6fa0d55e125711,Other footwear,2,No,4
b32a4655a304c08771d11a65a1b2851d,"T-shirts, singlets and other vests",2,Yes,46
08f3b268ad921932414fd44e821d89f8,Other footwear,2,Yes,11
e3b6191aa17c953e17e1490d890d7321,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
2472c8173f43ed824799857f2a15e988,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
