id,ddpsubcategory,shiptypeid,hasitemsonbag,country
044cce87119f5e27866fc86e08817b92,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
bd07d4cc6975b5e22317893da5011059,,2,No,1
c7e5fdeb09055227c3241a9c2c212d9d,Shirts,2,No,1
de7b9805e908581d9bb886f29a8d9112,"Trousers, overalls, shorts",2,No,1
408b619f388799c901dd4ad42c81c4f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
237e2548c03d5f13c9573c262867b6ad,Other footwear,2,Yes,30
bf5e74d04c01c0bdcbaed39acff99c42,Footwear with outer soles of rubber or plastics,2,No,4
5111f2161ac8b027c3aba149c5a440dd,"Blouses, shirts and shirt-blouses",3,No,58
d91e88020a75d2d4ada53bf212431ab9,Footwear with outer soles of rubber or plastics,3,No,58
91515d01760b2a715a16651059801e95,"T-shirts, singlets and other vests",2,Yes,31
994d4d63a0ea0dda31cf24a991eb71ae,Belts,3,Yes,1
501687c05b940860750725c0bb79337e," T-shirts, singlets and other vests",2,Yes,5
f9423d47b32ecd2f987da11805d839fc,Other footwear,2,Yes,5
c257dbd9ff6085f54174fb965200bf1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
07bdde09c5d55076fd185ae54995b7ad," T-shirts, singlets and other vests",2,Yes,3
2577705f2212cc7fea4c79a6d8894477,"Blouses, shirts and shirt-blouses",2,Yes,3
beafe69651581b6703c9cc62db1f20ec,Footwear with outer soles of rubber or plastics,2,No,1
bf4d0b011bfde6ea3b29ea46d75d053f,,2,No,2
b59d4dddb0d9f05303311d574a05f146,"Trousers, overalls, shorts",2,No,4
dc0c4c8d0596f09d2beb971177718ae3," T-shirts, singlets and other vests",2,Yes,63
a966b1b38ca147f3e9a60890030926c9," T-shirts, singlets and other vests",2,Yes,63
094328d6bf8b6663b32382e2c9133057," T-shirts, singlets and other vests",2,Yes,63
f84d13966ca6389cd5538cbdc2b4e977,Suits,2,Yes,63
