id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6a9e592563a23bca0675fb86dd7ea131,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
7f317f8feb21117a1dd4bf310f31fa69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
36213893710a481c195944631dd92c40,"Trousers, overalls, shorts",2,No,9
dbbc48f3766e18c081b7cd077df2f1be,Other footwear,2,No,4
60d40480349e854627f257165e68972f,Other footwear,2,No,4
b45f9cda90ab600a4b7307934fedde1b,N/D,4,No,7
c6cc5df28b016d55dc13d00c995749a5,Other footwear with outer soles of leather,3,No,50
4a5a45c4860e7269ce5c3b678828b764,"Trousers, overalls, shorts",2,No,4
bb5d6467a0a2829c8960b8828a185113,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2aecdd18afb17e80471fdc05dbd5d83c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c48583e0a8cf1a09be73d3293e3dc72,Jackets and blazers,2,Yes,4
6d3057cb692fc80bb3b34307a2d497d5," T-shirts, singlets and other vests",3,No,4
147eda6fb7446b1e8542fbc45bb2ec22,Footwear with outer soles of rubber or plastics,9,No,11
1bdb35cac939a83e2b483abf59ad5d22,"Trousers, overalls, shorts",2,No,7
f9b58a8a18d1cf9a5cf38c4d3061f261,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b16f58caa58943606a88ca7f0e28fc7,API,API,API,API
13d469d7a96733522cdc9d864c1f6fcd,,2,No,36
9a0f64d178922dc291e7e19ac5df9dab,Jackets and blazers,2,Yes,1
7ef4090f98806fd8c524ffbed93cbfa6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
180042a25a7b63ea177921c45a6d99fc,Footwear with outer soles of rubber or plastics,2,Yes,4
aaf3c135bd77d594230d864e7ea13121,Jackets and blazers,2,No,4
334dfa03294f549bdc2298bc40394aa4,Other footwear,3,No,9
e6bdb2d6f1b8b8db05df867ea37d983f,"Blouses, shirts and shirt-blouses",3,No,9
95b304ae8bfbbf78d5da9c566760cc34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
171d4ac08e3a125265ea5d2bebe410e3,Footwear with outer soles of rubber or plastics,3,No,14
2625ecbbe021c0ea15584320d96a36d0,"Trousers, overalls, shorts",2,No,5
bbbb7f879ed5cb1de8eb1a5f54794a9c,Footwear with outer soles of rubber or plastics,3,No,14
e5eb87be5564d6a47ad9d1a3843a21c9,Other footwear,2,No,14
80708759f28a9927c2cf290e63e94afc,Swimwear,4,Yes,7
fa316e45351518ddf9594c2775faa2de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0728c4f141a4c4623cee0d674fe278c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
26fb90144d19f6f69ac5f72f4be02429,Other footwear with outer soles of leather,2,No,12
e4e3e6c19d53f752e6468c46de30d349,Skirts,2,No,1
c050c0d2cf7d555489139478cfbaf589,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9331f38455bb68ed72fc9bb0cc81d47,"Trousers, overalls, shorts",2,No,7
a11864592c52d2f108f266801709f454," T-shirts, singlets and other vests",2,Yes,1
52dd938210cbc7356a455e29c292890c," T-shirts, singlets and other vests",2,Yes,1
e2002cc05de9087976d60bf7048e3529,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1024266d384f84a432a09ab5dade0037,Footwear with outer soles of rubber or plastics,2,No,17
afe0885404ad0d539a493dbe7c73e4cd,"Trousers, overalls, shorts",2,No,17
4d8fe85cc3e3e754c3c4529f2296d66e,,2,No,17
ff2cdf10d3a85430f64f480d11483f2f," T-shirts, singlets and other vests",2,No,11
7d503ad3e7b3cb4009896ccf4964a1b5,Footwear with outer soles of rubber or plastics,2,Yes,4
3951077ffa0888cbbf6886cb8244c3c0,,3,No,27
89d2090fdce26e03c8f4fee00e90a52e," T-shirts, singlets and other vests",3,No,27
54b6e5ee039579de035b20ac38cfa5c7,Footwear with outer soles of rubber or plastics,2,No,27
3f9d684b3e3e0e18bbfff518ec94c98f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05c42929186fa3ecf011074444ea60b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83f26bfc8bfaf66135803fb462491933,"Trousers, overalls, shorts",2,No,27
1e1007f0de187b64ceb1e751e94e3e4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9df73d0fc3715d07579011d2b1f296c7,Dresses,2,Yes,2
8261ebc6294970cfd847d135b60ac333,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9872ffcb16532dfc1937ca966ceca3e2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
952e245faed18e89b7709b84c195bd68,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
b10aefda9dbd735d2c534ac44816cd00,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,46
0c4002708e71dca4bff3d45b1bc2727b,Footwear with outer soles of rubber or plastics,2,No,46
c307b5f9dfacd8c5e99be0b69e19a843,N/D,4,No,7
98e60b0e198670883d9c9cfc5436dc91,API,API,API,API
b4082400bb9941bb0b07c3f4d452b6af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,70
e92af4ca8326bbff83f09932f1719f41,Dresses,2,No,70
9e9735c38a286127a7099a5709131234," T-shirts, singlets and other vests",3,No,14
04b8e009d06ee998a085d154c37e3d8b,Footwear with outer soles of rubber or plastics,3,Yes,77
43b8c89c163a90c44a589c4dbb697d58,"Other e.g. braces, suspenders, garters and similar articles",2,No,9
38b58151f5d60a50c6eca7e668f779ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0b4f89be3c46318b7dfc187e7594b381,,2,No,1
ee919dfb143ee161a139a17bd9caea8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
08ba346be1fd6a4a481429ba2cd48e6b,Footwear with outer soles of rubber or plastics,2,No,5
89ede7cbe39037ff881689fe54e04877," T-shirts, singlets and other vests",3,No,9
57f1e53c4799b7cd01bf486b6a2afc99," T-shirts, singlets and other vests",2,Yes,30
9a86be0310c80d846aa9cab555daf0f4,Dresses,2,Yes,50
d172b4c56bac2bdf0738b9c26d80cfda,Other footwear with outer soles of leather,2,Yes,35
082732b42a9da76b0fcb3b6dc52255c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6670a3d1c626b08defb3f7c861c92e55," T-shirts, singlets and other vests",2,No,5
84680c90b581d7e0f5f02c021e389c0c," T-shirts, singlets and other vests",2,No,5
4e0c73aabaae46fcce7b4dea5baf758c,,2,No,5
edf34930e532fbee061a8f4312ffabc3,"Trousers, overalls, shorts",2,No,5
ece767c00964881d6998995bd4cb8e5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
7f3fe13344d6fbb05dd79e8e149d6b7d,"Trousers, overalls, shorts",2,No,1
300119710a589148439b5a0b4279200d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
cbd4abc3326a3a28285e6df19ee02c8b,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
cff614c02eb37c1fbbbc2940168522ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d081a35ef5082b90a66be08fbe018e79,Footwear with outer soles of rubber or plastics,2,Yes,5
cfe3a1dea983e9ae6f5df903975be080,Footwear with outer soles of rubber or plastics,2,No,1
d11bdc0b289ef5833c2a1254a3951208,Footwear with outer soles of rubber or plastics,2,No,1
