id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1c699e343d9f3a6414c05b87f6d76ba3,API,API,API,API
f3821246fa152bab1c53b9e68cbf4ad2,Other footwear,2,Yes,29
565b4372dcb2b9f408e41c8498f0137f,Jackets and blazers,3,Yes,29
fcdd6afd287e936806b248834cdc4975,"Blouses, shirts and shirt-blouses",3,Yes,29
fb825fd8feee82ded0b5e17d15083284,"Blouses, shirts and shirt-blouses",2,Yes,29
9096f18da110d76635dabbaa43072f8e,"Blouses, shirts and shirt-blouses",2,Yes,29
37ebef143e0f30c479fdbfdd73f8ffa8,Other,2,Yes,1
f8abeb22a26dcdb49058c77058a3a12e,Footwear with outer soles of rubber or plastics,4,No,7
220e525782d33b3f74bdbffa4fe89cb5,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
232e5bbcecf53f077b05035cde5dd279,Footwear with outer soles of rubber or plastics,2,Yes,3
113ea93cf40e03353062672daf04339b,Footwear with outer soles of rubber or plastics,2,Yes,3
ff14f409ad4f18cfcc72d2478355464d,N/D,2,Yes,5
3629b918f183c648d936fdcfd94dcba5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c8e36e44c7cc710b604eb23c0c3d3694,Footwear with outer soles of rubber or plastics,2,Yes,1
658884b731a8a2116fde9543645c115b,Other footwear with outer soles of leather,2,No,1
81ac3c40084637e5599a51cfdf1eef6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d6cef8e6d40961105e8f9293713eb51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
962775fdeaabe79a2463b89dc45e60b3,Underpants and briefs,2,Yes,24
cae1a120efe6a5ab1d48ae3ca0722bd1,Footwear with outer soles of rubber or plastics,2,Yes,58
500a2aaa717a4ae0ada927ee29d0dd4c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
2c2b7992b30058878da01e25642fd126,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
41ccced6ee541547474d03c5f94bdf16,"Handbags, whether or not with shoulder strap, including those without handle",7,No,24
f3af59b06db54fdc5a44406175b76035,Footwear with outer soles of rubber or plastics,2,No,7
cc032391caf8d7ed21d796e931ac2da5,Footwear with outer soles of rubber or plastics,2,No,7
952d181dbe82c2c361323fafd78e99bc,API,API,API,API
fd24e18396e72f90afa6cfd3e149eacf,,2,Yes,1
d13ae6efd029fbe5cea798477ed98e9f,Other footwear with outer soles of leather,2,No,1
df8772119a6ac06b4a307e3c08540480,Other footwear with outer soles of leather,2,No,1
45cfe84eaff6bab96541d417b7f4a548,Footwear with outer soles of rubber or plastics,2,No,10
5a154e69971172a0e2e16c6d199f7513,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,24
cf1f0fece7935d8f9080fc5170437127,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,24
bd70048dbcc2587f1e7cc3eeff6fedd5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
85954addad9923bc83ef58e681351b33,,9,No,9
fa4448d840bc7c5d93f5e6fe3426e34b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64d7632ebb5bfbea6dbc91138c0fb97d,N/D,4,No,7
645bb3841a051d564e3d92c514d6c00b,Items of leather clothing & accessories,14,No,1
7d55396d134528ff66e205b4d57afeb8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0135bb56186e6928c111179ab8ba6e20,N/D,2,No,1
265d19398bd383e481698cb673d154dc,Footwear with outer soles of rubber or plastics,2,Yes,1
4799cf40fe75d0e5f29e4df354904549,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,38
2a8e64f64de17aab5c523fad5a53d737,Footwear with outer soles of rubber or plastics,2,No,7
2286e45eff9834a4e6b9b9f6438efc28,Footwear with outer soles of rubber or plastics,2,No,7
e549ea124c4c0f084f012ae0348eca00,N/D,4,No,7
a93c3ae2a6810aec30b0e5a3639e3a77,N/D,4,No,7
0ac602bd74adc35f3ab04c9883ac3dd6,Other footwear with outer soles of leather,10,Yes,1
e0643b769667e2d689fddade44de1b1e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
8615fe5dbaedd26cde3470ccaca07c4c,Other footwear with outer soles of leather,2,No,4
88f93e6deea6dec32c0dfc96fb1746ff,"Trousers, overalls, shorts",1,No,1
6bfeec325dc39ab4dd2594c40d852d6e,,2,No,4
d2ab83602c2a88ec7cf9ce1506c782ff,Other footwear,2,No,1
a9d5ad08d89a66f2a68275ab95a69b62,"Trousers, overalls, shorts",2,No,4
e331426b381481c4a1a01f878a2806c9,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
d3cbfa1852640f0d35387f368944e2b6,Footwear with outer soles of rubber or plastics,2,Yes,1
a4ad5d70bc391d6693c753c058ebaea2,N/D,9,No,4
5163d9eb430b1983b3da167208897603,Other,2,No,4
276f2f2d757fb32a8af2c46157e6da4b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
4822d5616adc46a4045b40378afff715,Jackets and blazers,3,No,14
67709fee5c32a80aa00e6ff9ff3badb6,"Trousers, overalls, shorts",2,No,3
97ceea0edd52e3d66fcb6c0ccf7e537b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
e8ac3ff5c63bb946bc912c16c1b83040,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
459174fdb63810e70ebd1dcde233cbc8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
f1ba503b8ef0b78cb3f2dc233943b76c,"Blouses, shirts and shirt-blouses",2,No,3
42ef954e99f05ba57a2db6c6d8d36eb7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
f3ee32678b6f6c213f32e4c07d51e15f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b273a449e2f5a8988dc4cac58a75fae,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
28a8d323fb8bc35326d28527f3b9128d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
d100de5754693caec9c435c08b018195,Footwear with outer soles of rubber or plastics,3,No,9
3e7d65e01b7630b95d58a28583b77fef,Other footwear,2,No,1
00ef8174a8e646c93d8a1f6020a2305b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
440657fcc5f9fd895d792e4e0b67f1bf,Sunglasses,2,No,4
07c11b47b63098ddcb97bf339a4eee30,,2,No,10
4034b57a9056ccbd3e37d4e3d35f667e,Footwear with outer soles of rubber or plastics,2,No,7
ad8ed837713317c8062861da55a3eb97," T-shirts, singlets and other vests",2,Yes,1
41bde6bc0d3a6977145719fdadc7483c,"Trousers, overalls, shorts",2,Yes,1
7d4b116c9ae63f1a2633cc4397b40aaf,Dresses,2,No,1
5576c524af683650af6e06e9d731e25e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,36
f5408e575c091f2adc4d35a441f8d0ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
bac9533b242015be7d7d5da002a3710b,"Trousers, overalls, shorts",2,No,4
a0ebdc3aa80da03ed2eaee001e5735e1,Footwear with outer soles of rubber or plastics,2,Yes,39
bd7fa07bed94c05e772ff298f2d4770e,Sunglasses,2,No,12
03a04432ac6cf970e3f86d4c9ee18a27,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
35f08f1eb3b2acbadd9c149abce204cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
443ae97a965b3780f22de4874173da7d,Footwear with outer soles of rubber or plastics,2,No,31
3b86abce42cb80b3ec668367e182b352,Underpants and briefs,2,No,24
11c177b01e24f0fc0c42752cffb4538d,Underpants and briefs,2,No,24
27ec3c12ccfd4f97c0e51007721a4e93,API,API,API,API
32fa7fe17f8b268de7a9c357eac41e89,Other footwear,6,Yes,1
2c85bc02c771d482db1fe5e62b180c11,Footwear with outer soles of rubber or plastics,3,No,9
7a8b93328f85144a04824554c7350ff4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
db8b15e697607d875c635c61c8c34d94,Other footwear with outer soles of leather,9,No,13
0413d0d675142b500cbd6cc5aff4a9cc,Footwear with outer soles of rubber or plastics,3,Yes,20
0f24abc91bc0616f0e38b631b6d6772e,Footwear with outer soles of leather or composition leather,2,Yes,7
258ff4255d9f2c537a63efca2bcd5eaf,,2,Yes,2
6764edd33a1f0bb6cb4d59aea4b0a79e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
917af0decb7083264bc681c23548e39e,Footwear with outer soles of rubber or plastics,2,Yes,1
a4bf1468bdae7134ed6fe95df1d9d1af,Other footwear,6,Yes,1
5995af6b663b8867267eef9ae3e1f6f2,Dresses,4,No,7
7b2ae9bc4f1f9c81dc4c2ddb2795f11d,Swimwear,4,No,7
1e3cdbbd73ce935dbb1f7befcf79ac98,N/D,4,No,7
556b9eef7885af3db6389eec22f50805,N/D,4,No,7
2c6141bc92465b3e4075c79e3a113fa8,N/D,4,No,7
0dfb578656dc7430b29f5933a8eda515,Other footwear with outer soles of leather,14,No,9
eb4ed96eb588309ac7464956834704f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
c5ff857a1740331388574741f2c92dfd,Jackets and blazers,2,Yes,14
6a6d97ad7127e9dc9b2d9be2dce3bdf8,API,API,API,API
ff3b49b26e9db5f54d6b60517b80a917,Jackets and blazers,2,No,4
b1b55abfd4a9a204f08eb329582c3430,"Trousers, overalls, shorts",2,No,4
503a66cb247113b0d9f1a3ba75651495,N/D,4,Yes,7
85f09fed907b93d28ae53f9fd0539e82,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
