id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b9181e954b096020d0d91836c7352a4b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,7
a6074710358abe90ea81e3e5576f0087,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,21
15f18fe41a7b24895e8bb666976c0599,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,21
00f8a27b2a6e1fc13eca20741438e638,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,30
76cc8197f2e3c8ecfc765ed84abddce4,Other footwear with outer soles of leather,2,No,1
79fde2ab016334eb794d910c37ec18c3,Footwear with outer soles of rubber or plastics,2,Yes,5
3e07fd7c9983c6b38b402b4fa7aee51b," T-shirts, singlets and other vests",2,No,15
fa5ad4dfd8d40266b5f9a9f2fd2ca5fe," T-shirts, singlets and other vests",2,No,15
a6ce7a570b2b75d74cd93fb1f814a8f5,Other footwear,2,No,3
9d607dd3c0203404068cb65350d8b849,Dresses,2,No,4
ff7f1650feb32544f516a8ac55a4856e,Dresses,2,No,4
a09163b9185953c6b7656e62bb2ef98b,Jackets and blazers,2,Yes,19
98f39f8211436931faa7b7c04d8cbb2d,Footwear with outer soles of rubber or plastics,2,No,1
c8524f2a9e084765d164d609e9d8b563,Footwear with outer soles of rubber or plastics,2,No,1
88227718d112831aaf249457019a313d," T-shirts, singlets and other vests",2,No,1
b5af41b269f7d4efc530e7a95cba9750,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddf7a70927b87bf274a49dd369a0e708,N/D,2,No,12
71ede36af2265639c702ad483c5c6e53,Footwear with outer soles of leather or composition leather,2,Yes,3
6dbfc35421b2ef8dbd9ab0f25ff64c72,Footwear with outer soles of rubber or plastics,2,No,3
f21de6751571c3c4f8df60ca55b3f31c,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
49a361f47cd371a2a367eac7208e0cf5,Other footwear with outer soles of leather,2,No,17
1dcb9d27cac2c568cbcfe4c3caf7bfae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
86a26a5ad5d7555bb29f5666a310c0f9,N/D,2,No,15
aba93060814c84e9fccca8962c539204,"Trousers, overalls, shorts",2,No,15
62db81fd2c1490c8f70d15a48e2892eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99aa239922bbb092c411b63bf15cbda1,Footwear with outer soles of rubber or plastics,3,Yes,4
a73c20113114f874f2f2139cb931364a,Other footwear,2,Yes,3
b9379af6c3c207c328c1d4dc01bfdea0,Other footwear,2,No,1
a7e921a072f7b48be7561207da7ea250,Other footwear with outer soles of leather,2,Yes,60
8da9f55e1bf0cfa67667df3e7d230017,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
29653da5b01439b32fc6c808c55b32a4,,2,No,17
d2a8979d7b1f28e7c50922b510863b3f,Other footwear with outer soles of leather,2,No,17
6fe89a87a819c7a367d7b3ec8f7141bd,Other footwear,2,No,17
d3f0722d62d1f2f74ca2893cb234e9e3,Dresses,2,No,17
6b6476dde22366e023b7f67ec0293783,"Trousers, overalls, shorts",2,No,17
64bda1131f8d344c22f751954fce1221,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
47d668906d7c48370258568c0ee652ed,"Trousers, overalls, shorts",2,Yes,1
