id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ebf324580fabe93fbba118264424a2b2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
30281f831f34a09b53711e57b7062b2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29080ec9d850574b4af4ade317c9aefa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
083a4e33991c6c829b67a8517b065c6e,N/D,2,Yes,12
1f96bf7b0ed6e6f5e7539659b78cc7fd,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
39f7e3c9e97b50e5ccf3014cb4153e40,API,API,API,API
83234addfc9b4d72993c1edd280e59d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
ad40518518e3132a2829d428a2ab0692,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e955a4d481dc97a4c70ff290d9df7246,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1e6298cfeb7ca65ddb18f3d678c6879b,Footwear with outer soles of rubber or plastics,2,Yes,22
4e716b5dd90077cb4072122d7deb2428,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c158e5ed5a796fe1c1977d4b9cb88d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c68bf387fee2c756d765b24aa92fb913,"Blouses, shirts and shirt-blouses",7,Yes,27
3f9c3f6c1a93c2044ce37392e96e0601,Items of leather clothing & accessories,3,Yes,36
408706003f2f0788193a3119219ee689,Footwear with outer soles of rubber or plastics,2,No,30
354167313c271226287a4915d5a3a13c,Footwear with outer soles of rubber or plastics,2,No,30
d49a2babf5554b100d70f312f345258b,"Trousers, overalls, shorts",2,Yes,19
8d59f7fefecd928f96e18eabe60500c6," T-shirts, singlets and other vests",2,Yes,12
a3f7b3dafd6c90fc6d5372432137ff67," T-shirts, singlets and other vests",2,Yes,5
ea9b8d33488616cb362f9f7a5be43e20,"Trousers, overalls, shorts",2,Yes,5
9bb96261ffb1db04e22fccbfeaf46fa0,Other footwear,2,Yes,5
80cac92d31241ff3bbcd240b10c948a9,"Pantyhose, tights",2,Yes,25
65e17d0dbb9777174d0f4602c0312b80,"Pantyhose, tights",3,Yes,25
e617a332b18d070d69a47a098c3edd56,Underpants and briefs,2,Yes,25
87b2557d7e891fece63486114bf96fcf,"Pantyhose, tights",3,Yes,25
ea2cfaafb1b02366a5ecbf9b90963525,Shirts,2,Yes,25
17371b17008ba1ab477663ae026a1233,"Pantyhose, tights",2,Yes,25
d9307873d87acfa2dcd1d55d86b906a1,,2,Yes,25
f6d446f53bf52040791acb29295dea43,"Pantyhose, tights",2,Yes,25
acbc53ac119b2fb0fa9f02f0e481855f,"Pantyhose, tights",2,Yes,25
6aaee8d7bf6bfaa56253d67c780ebd01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
f315dc3eb341ebf30dd8c243e0fa235c,"Pantyhose, tights",2,Yes,25
133e28467eed9251c8fbcd62d5162895,"Pantyhose, tights",2,Yes,25
94a9c2fb9c53d7c59a5f2818d01561ba,"Pantyhose, tights",3,Yes,25
8d2f67eb078cf07109f9eeb12e1789b4,"Pantyhose, tights",2,Yes,25
9b7d23bffa04b436d1870c60dd51fb89,,2,Yes,25
69aead0bef3b1b572caf8b2e3541bfa7,"Pantyhose, tights",3,Yes,25
