id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5c507b8e2550262b9a4856489224ea09,"Trousers, overalls, shorts",2,No,1
67eec52bc9700a3a55f31410f6585ed8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
8d9ddc55df21d8d0cbd31ba9ef5c1f58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
beb6c098c694b1267b7775c61ace768b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
703dcd033adab8e441154882873db9cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
073f8d5c50ee4c88bee58aa48ae90163,Footwear with outer soles of rubber or plastics,2,Yes,12
f69071cea2993a4251f9f796ec832af2,"Trousers, overalls, shorts",2,Yes,12
4defa44622b2d5c6f221cc3b7a22ff1e,Footwear with outer soles of rubber or plastics,2,Yes,40
c398cc2e5e3ea64fcfdb68704283d04d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
11dd0779c6a1d1217c4c891ee3788374,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f2b57087ce1edf2f922ee437cfcd902e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2300e26042bc56f7eb36815d651155e3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
9f1bd2f5e30e36007c422f0995be6e21,"Blouses, shirts and shirt-blouses",2,No,5
357d8a3857205d35d49f3e211781eccf,"Blouses, shirts and shirt-blouses",2,No,5
f6fe1e792e4f70c085508417aa697880,"Trousers, overalls, shorts",2,No,5
445d224d706b5fb89c3509cc18696c20,"Trousers, overalls, shorts",2,No,5
4316525219de3f500f158e9e858d5bdd,Skirts,2,Yes,16
ddd6cc5778b253290c2fcbf0abac62c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1e0ab299d64b7978f0f3198f290b4dda,,2,No,1
30bc8c8f55fa9de433648d7f8da5b37e,,2,No,1
bea1ddd981da51448cd37e6705f30d17," T-shirts, singlets and other vests",2,Yes,5
639190d28450ef745fcb49a6be0f72b4,Dresses,2,Yes,5
56e21b0c1dd77147517ef06aec920440,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
8642316ecfd0002365abfd3e4450c688,N/D,2,No,15
f4805d12db4d289acda5b92f84617e14,Other footwear,2,No,1
fa0e5de510fea6a2ec0e7f6209e6c328,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
7678da391c8455fd34dc8be8cf2bca58,Shirts,2,No,12
7a576d09d70d7d93000417c768306999,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
916de18db1f831534309a81863c53ba4,Articles of a kind normally carried in the pocket or in the handbag,15,No,19
0a41a1ad8cbef5647b946be627405731,Other footwear,2,No,14
f158307cd549d8fbeaf7db2ecbe23972,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
95ebf3c33608751d0d990327fc8faf44,,2,No,49
c03a140191745565ea0feafebf23b1ac," T-shirts, singlets and other vests",2,Yes,5
d69d39a3d2a27feae7f2d8f6a982c64e,,2,Yes,5
e966b9c4e59390c406f6dbe39438d3ea,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
10f0a3cb47fa9eb21a1c3c9fcdbfa35b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e242d418b9620279e30dcb0ab5a158ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
fab9a7dcd9d52b19cd472721c5a7e231,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ef9decb78ad801dde8c45ad53d7fcce,API,API,API,API
539906ebf4a5e6b8869a0829b182783c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
cfb2e3cd3ebf33bb2820f69a4c4403be,Footwear with outer soles of rubber or plastics,6,No,1
8159fd24ea29430262133415088857c2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
edc967b3ac394089717e95f22f540c48,Footwear with outer soles of rubber or plastics,2,No,5
8828fe7911a34f844cf979fa0bef176e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
4a47e055aa90226a840f3bc99c46e8fb," T-shirts, singlets and other vests",2,Yes,1
31f465fc1ceb73d4da5c375c22ab9d18," T-shirts, singlets and other vests",2,Yes,1
1d576e0bdabe8c1b1aa02ea19e43dc5e,"Trousers, overalls, shorts",2,No,16
ccfeb0a0947919696e5562fca7ac9790,Shirts,2,No,1
84742610cfaf63bb4509b39e0cfa3cf4,Shirts,2,No,1
fb04337f50d8d7a3265360d219a99e4f,Shirts,2,No,1
f904890f1fde7c54a9c2695e60705827,,2,Yes,2
f54c92095677f60e91bfaeccebedb271,Footwear with outer soles of rubber or plastics,2,Yes,40
33706818fc733919dafaa6f72969bfce,Items of leather clothing & accessories,2,No,1
029df715d1d803d3eebb5af8e6d12d66," T-shirts, singlets and other vests",2,No,39
19f1f9d963fd65d2ea0cbb454a0b9abd,,2,No,39
fb11244aba3e6bf1e7329c3fd5ddac06,API,API,API,API
46e54b16670b7681ba475069081a2917,Other footwear with outer soles of leather,5,Yes,11
344adc1e8a6e0886ca6dedbfb2f0a7cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d04232f60320a44127669671b6c07af,,2,No,12
6a5d2159aa68e683b4c1a0566212bfa1,"Trousers, overalls, shorts",2,No,11
3cc70df8b235b8c662761a79b3255429,"Trousers, overalls, shorts",2,No,11
0a6339da2df6070e2160cfcb92e13dfd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
765160fdfe047f14adb85f784c723032,Sunglasses,2,Yes,17
5fcf08377c3213b3940ee6ff314f018c,Footwear with outer soles of rubber or plastics,2,Yes,12
5c3db7def98437201516ee8883dc578f," T-shirts, singlets and other vests",2,No,1
e9e2c1eafe682fcddd0d731b4b7bfe9a,,3,No,14
9585f2e00457dc684c1eaf792008ce80,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
32b928e565f5ef295eec066897a6dd12,N/D,2,No,5
1a9bacc4bedd872ae773198d8dbc96bd,"Trousers, overalls, shorts",2,No,5
07320692aa5edf60e85e2ab07ac9c13c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
c30014e606b05c7273a3ada20b5825ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be59e8e1f92e8f7d43465592abb93873,Footwear with outer soles of rubber or plastics,2,No,1
445411d1aa39422e9a23d7c6ca35193e,N/D,2,Yes,19
1867dc779c4ef2e4c52e65abd699c743,Shirts,2,Yes,19
fc7aa2106431565875c9aec30604a22f,"Ties, bow ties and cravats",2,Yes,19
5f171a0883a4ce8706c4054c3317802a,Footwear with outer soles of rubber or plastics,2,Yes,6
c34a04d8c9fe82447102299b2fda6a06,N/D,2,Yes,5
39532a4fc5910a53f9db353a8a88c168,Shirts,2,Yes,5
f757714186e5872446a6de42d68450d0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
530099dd7961f5341f66d8cdcb89269b,Dresses,2,Yes,40
f3b4c06f8bd25155681a54e6ea36b2ac,Dresses,2,Yes,40
7840e0c9af63dc44b7a7f785d2141fae,,3,No,38
82c8099e11712e82d3371586ca525709,,3,No,38
587304c8d27e74d1ae57aee4ee3f77dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2a84a9a88db90cb062de7f46923eb601,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,25
c58dd7a5021307d526d41b13dbbed559,Jackets and blazers,2,Yes,25
46cc52907251688da71080f83eeb53d4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,25
fa78407104b24467c4c531fa5db31225,Other footwear with outer soles of leather,9,Yes,60
412815157c92cee75e21254019b8bfec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a2fbb2fc322ceda3d4b3057bfa435388,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7ed224bf31354f7a0c0484954c9cf069,,2,No,5
1ff749daaabd6ed5af0ac9526eae57d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63f1b2850300c0d45520cbfa52f283ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7b8bff1b0ea7f126dd71d5ff5e971005,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,63
db16b4b1abbfea7d4b9f18f116187dd6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,63
57e688f7de69ce5e01cc50d5ca857122,Footwear with outer soles of leather or composition leather,3,No,11
db59b85ecb786f1d5be4450b1daabd4a,Jackets and blazers,2,No,1
e3ac0d3c27959f84ff587104a253e4c0,"Other e.g. braces, suspenders, garters and similar articles",2,No,4
7b8757f4d81279751f86c0aa0f13dea2," T-shirts, singlets and other vests",9,No,4
c2ec14bc6432e678932480f75753e941,Footwear with outer soles of rubber or plastics,3,No,9
153bca5559e1ad1b9469731658d81007,,3,No,9
823db1fe4292001c4743440bc4c933b0,Footwear with outer soles of leather or composition leather,2,No,1
6b12ec878a0d6b6de0b4a7a42a38b346,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
0c9c2780139c716d42303cf3deca969a,Other footwear with outer soles of leather,3,No,4
3205c9cc676d3631c1f36b54de99de44,,2,No,3
a4c1cc29683ea3ce714add43eee09b42,API,API,API,API
