id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b83aac23b9528732c23cc7352950e880,Footwear with outer soles of rubber or plastics,2,Yes,1
cd00692c3bfe59267d5ecfac5310286c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6faa8040da20ef399b63a72d0e4ab575,,6,No,1
fe73f687e5bc5280214e0486b273a5f9,"Blouses, shirts and shirt-blouses",2,Yes,1
6da37dd3139aa4d9aa55b8d237ec5d4a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
c042f4db68f23406c6cecf84a7ebb0fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
310dcbbf4cce62f762a2aaa148d556bd,"Blouses, shirts and shirt-blouses",2,Yes,1
2f2b265625d76a6704b08093c652fd79," T-shirts, singlets and other vests",2,Yes,12
f9b902fc3289af4dd08de5d1de54f68f,Other footwear with outer soles of leather,2,Yes,12
6855456e2fe46a9d49d3d3af4f57443d,Footwear with outer soles of rubber or plastics,2,Yes,12
357a6fdf7642bf815a88822c447d9dc4,Footwear with outer soles of rubber or plastics,3,No,9
819f46e52c25763a55cc642422644317,Other footwear,3,No,9
04025959b191f8f9de3f924f0940515f,Footwear with outer soles of rubber or plastics,3,No,9
40008b9a5380fcacce3976bf7c08af5b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,2
3dd48ab31d016ffcbf3314df2b3cb9ce," T-shirts, singlets and other vests",2,No,16
58238e9ae2dd305d79c2ebc8c1883422," T-shirts, singlets and other vests",2,No,16
3ad7c2ebb96fcba7cda0cf54a2e802f5,N/D,2,Yes,12
b3967a0e938dc2a6340e258630febd5a,,2,Yes,12
d81f9c1be2e08964bf9f24b15f0e4900,,2,Yes,12
13f9896df61279c928f19721878fac41,,2,No,19
c5ff2543b53f4cc0ad3819a36752467b," T-shirts, singlets and other vests",2,Yes,35
01386bd6d8e091c2ab4c7c7de644d37b," T-shirts, singlets and other vests",2,Yes,35
0bb4aec1710521c12ee76289d9440817,N/D,2,Yes,35
9de6d14fff9806d4bcd1ef555be766cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
efe937780e95574250dabe07151bdc23,"Trousers, overalls, shorts",1,No,12
371bce7dc83817b7893bcdeed13799b5,"Pantyhose, tights",2,No,12
138bb0696595b338afbab333c555292a,Other footwear,2,No,1
8dd48d6a2e2cad213179a3992c0be53c,Jackets and blazers,2,No,4
82cec96096d4281b7c95cd7e74623496,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6c524f9d5d7027454a783c841250ba71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb7b9ffa5462084c5f4e7e85a093e6d7,N/D,4,Yes,7
aa942ab2bfa6ebda4840e7360ce6e7ef,Dresses,3,No,1
c058f544c737782deacefa532d9add4c," T-shirts, singlets and other vests",2,Yes,1
e7b24b112a44fdd9ee93bdf998c6ca0e,,3,Yes,4
52720e003547c70561bf5e03b95aa99f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
c3e878e27f52e2a57ace4d9a76fd9acf,Footwear with outer soles of rubber or plastics,2,No,5
00411460f7c92d2124a67ea0f4cb5f85,Other footwear,2,No,5
bac9162b47c56fc8a4d2a519803d51b3,Footwear with outer soles of rubber or plastics,3,Yes,38
9be40cee5b0eee1462c82c6964087ff9," T-shirts, singlets and other vests",2,No,33
5ef698cd9fe650923ea331c15af3b160,"Trousers, overalls, shorts",2,No,33
05049e90fa4f5039a8cadc6acbb4b2cc,Footwear with outer soles of rubber or plastics,2,No,1
cf004fdc76fa1a4f25f62e0eb5261ca3,Dresses,2,No,3
0c74b7f78409a4022a2c4c5a5ca3ee19,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d709f38ef758b5066ef31b18039b8ce5,Swimwear,2,No,3
41f1f19176d383480afa65d325c06ed0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
24b16fede9a67c9251d3e7c7161c83ac,Footwear with outer soles of rubber or plastics,2,No,36
ffd52f3c7e12435a724a8f30fddadd9c,,2,No,1
ad972f10e0800b49d76fed33a21f6698,Other footwear,10,No,1
f61d6947467ccd3aa5af24db320235dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
142949df56ea8ae0be8b5306971900a4,Jackets and blazers,2,Yes,3
d34ab169b70c9dcd35e62896010cd9ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
8bf1211fd4b7b94528899de0a43b9fb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a02ffd91ece5e7efeb46db8f10a74059,Tableware and kitchenware,2,No,1
bca82e41ee7b0833588399b1fcd177c7,Other footwear with outer soles of leather,2,Yes,3
00ec53c4682d36f5c4359f4ae7bd7ba1,Belts,2,No,3
4f6ffe13a5d75b2d6a3923922b3922e5,N/D,2,Yes,1
beed13602b9b0e6ecb5b568ff5058f07,Shirts,2,Yes,1
0584ce565c824b7b7f50282d9a19945b,Other footwear with outer soles of leather,2,Yes,6
dc912a253d1e9ba40e2c597ed2376640,Other footwear,2,Yes,19
39461a19e9eddfb385ea76b26521ea48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
8efb100a295c0c690931222ff4467bb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
d9fc5b73a8d78fad3d6dffe419384e70,Footwear with outer soles of rubber or plastics,2,No,3
c86a7ee3d8ef0b551ed58e354a836f2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a01a0380ca3c61428c26a231f0e49a09,"Trousers, overalls, shorts",2,Yes,5
5a4b25aaed25c2ee1b74de72dc03c14e,N/D,2,Yes,5
f73b76ce8949fe29bf2a537cfa420e8f,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
70c639df5e30bdee440e4cdf599fec2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
28f0b864598a1291557bed248a998d4e," T-shirts, singlets and other vests",11,Yes,3
1543843a4723ed2ab08e18053ae6dc5b,,2,Yes,3
f8c1f23d6a8d8d7904fc0ea8e066b3bb,"Pantyhose, tights",2,Yes,3
e46de7e1bcaaced9a54f1e9d0d2f800d,Belts,2,Yes,1
b7b16ecf8ca53723593894116071700c,Belts,2,Yes,1
352fe25daf686bdb4edca223c921acea,Footwear with outer soles of rubber or plastics,2,No,4
18d8042386b79e2c279fd162df0205c8,Footwear with outer soles of rubber or plastics,2,No,16
816b112c6105b3ebd537828a39af4818,API,API,API,API
69cb3ea317a32c4e6143e665fdb20b14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbf94b34eb32268ada57a3be5062fe7d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
4f4adcbf8c6f66dcfc8a3282ac2bf10a,Footwear with outer soles of rubber or plastics,2,No,1
bbcbff5c1f1ded46c25d28119a85c6c2,"Trousers, overalls, shorts",2,Yes,16
8cb22bdd0b7ba1ab13d742e22eed8da2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
f4f6dce2f3a0f9dada0c2b5b66452017,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0d0fd7c6e093f7b804fa0150b875b868,"T-shirts, singlets and other vests",2,No,16
a96b65a721e561e1e3de768ac819ffbb,N/D,2,No,16
1068c6e4c8051cfd4e9ea8072e3189e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
17d63b1625c816c22647a73e1482372b,"T-shirts, singlets and other vests",2,No,16
b9228e0962a78b84f3d5d92f4faa000b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0deb1c54814305ca9ad266f53bc82511,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
66808e327dc79d135ba18e051673d906,"T-shirts, singlets and other vests",2,No,16
42e7aaa88b48137a16a1acd04ed91125,"T-shirts, singlets and other vests",2,No,16
8fe0093bb30d6f8c31474bd0764e6ac0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
41ae36ecb9b3eee609d05b90c14222fb,Footwear with outer soles of leather or composition leather,2,Yes,12
d1f255a373a3cef72e03aa9d980c7eca,"Trousers, overalls, shorts",2,Yes,3
7eacb532570ff6858afd2723755ff790,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6f0479ae87d244975439c6124592772,"Trousers, overalls, shorts",2,Yes,3
