id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3a17a3f5bea61c4ff7307718dc0aced9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
744fdc032945b2e592b76cf51633aa02," T-shirts, singlets and other vests",2,No,17
440922a4b327f099e083bd58a83adaac," T-shirts, singlets and other vests",2,No,17
cd889994f9102762426d41ef8597ddab," T-shirts, singlets and other vests",2,No,17
3c5750ad5c7da99c071fc0af4d8f1278," T-shirts, singlets and other vests",2,No,17
a0eaaf0532cef22e11fcf97b82356a18," T-shirts, singlets and other vests",2,No,17
3584e6b44b8d7e8f5fb173d20fdf141e," T-shirts, singlets and other vests",2,No,17
3afedf6637ef6a7dd00e7c15881c306a," T-shirts, singlets and other vests",2,No,17
fc92adc3038d46009dec0ea5de100b65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
51f6750aeb22d489983697fc5214c7df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ae7a1dfea78f802c256ab01bc1c2e64c," T-shirts, singlets and other vests",2,Yes,17
50fad5ff3ce159d18be9e5b2cb265627," T-shirts, singlets and other vests",2,Yes,17
bfe41eb72548f85620e84868cea684f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
c8a81b8dc4a0a56b09ff0ded27333419,Other footwear with outer soles of leather,2,No,12
b5f4ce1ad93a019a5dfd4932b649cda4,Shirts,2,No,1
d1a3af9db22f1e8bd9ed2dde3000969f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
80bfc43903587b503d329b39214dcfb8," T-shirts, singlets and other vests",2,No,17
f2906d8fb766c98b7ebb968fccb97d9d,Shirts,2,No,17
fe620d95596809c477ba4be9bdbd0c5e," T-shirts, singlets and other vests",2,No,17
89b39e3f86c4b597eb3f9b98aa46717e,Shirts,2,No,17
b2582245bdb4b015bed3500a626b73c5,Shirts,2,No,17
d5dd8e2696e6b12efcf291f75fcca2be," T-shirts, singlets and other vests",2,No,17
efe4e22ffb71824541f589daf6eebb0e," T-shirts, singlets and other vests",2,No,17
def09db4a78d7dd407f329d7ad0b6e65,Shirts,2,No,17
b174e16ed50bd8fe4b0c17860f902613,Footwear with outer soles of rubber or plastics,2,Yes,1
7f33911f35d21f47d02e77b211232ac0,Other footwear,2,No,7
9d14addad83de2ec64f5abf34f28acda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b3f21063ffbf80e8fe7d8be6c7936fd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
9f31b273f87204e1b072ab3d7ffad6c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
5b54f2e610349344a572b62662449bdd," T-shirts, singlets and other vests",2,Yes,17
80b0d2d320dae7c6b0a48a52a5cd582a," T-shirts, singlets and other vests",2,Yes,17
cfd4269183f31b1a821208d90d43a8d8," T-shirts, singlets and other vests",2,Yes,17
7289c315bfb72aac8722ef1cb1ab400b," T-shirts, singlets and other vests",2,Yes,17
f36d06f1118fc3740c13e6f7e9130aaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
3b4306485c0e53b35f3202b3e206b338," T-shirts, singlets and other vests",2,Yes,17
dc77adcc6ee2be0df11fbd82c55f0364,,2,No,41
cd4fbd1343f9a63e32c2a45a04abf15a,"Trousers, overalls, shorts",2,No,41
dfd1fae5aaa868131bcae566f26cd220,,2,No,19
951ca5556140a2fb25cc01e6b93dce0b,Footwear with outer soles of rubber or plastics,6,Yes,1
f55c37599c074fca425bb59a6548664b,Shirts,2,Yes,17
e698117ab38015cf62c720d3831cc973,Shirts,2,Yes,17
33abcf6c5be2203f5e7fb5c1c4d919f5,Other footwear,2,No,5
223a157454b79697f8fc90b18330e94a,,2,No,44
f71df5acce609fbb9115cfac4d552766,Dresses,2,No,44
4caaea5648804baa91bf61d90981aa92,Dresses,2,No,44
f65e27198522efe824c40a509b622b1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
aa02472df83c220c5584c43d1765b0c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
78c9f74c887a8d996b350aeb44bfcfaf," T-shirts, singlets and other vests",2,Yes,17
f0ee7909b1a607f87e165b620a5ff471," T-shirts, singlets and other vests",2,Yes,17
45f916d66bb8d7c97646fa2e8c744631,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d109cd128953867311497f0fb1e5722d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e1264d91f591177a4cc10a064f9e327b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
08a62554618f2196cc4165321ef9c329,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e6c76561bf393d452b60d80e1ddbb896,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
72a6f42dfdbfd72a6dbbdb3f7dda1086," T-shirts, singlets and other vests",2,No,17
8e4ac69a80ac2ee4e3b27c3f0b314f6e," T-shirts, singlets and other vests",2,No,17
b382b6089c31a3c2c4ef3ba28eb22efd,N/D,2,No,1
0f0a5d9a380041d07c041a7976c77fb4," T-shirts, singlets and other vests",2,Yes,17
8d8221760b15d9e910d6a6f3062befe0," T-shirts, singlets and other vests",2,Yes,17
4cfd1d722a4e674b77941d8663662b15," T-shirts, singlets and other vests",2,Yes,17
cd7f06e395229b977376e4d92c0b659a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
afb6bfa563d47616d9f7bc5e3a961a62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a39e72d5fe196056a3ee8e16cf23e2e6,,2,Yes,19
74db7c1b0096ac91252db4570534d863,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa212f73d960e22a75078eb99b270e78,Swimwear,2,Yes,1
8a4e8a3a54e8aeb81339ae515ea032c3,Swimwear,2,Yes,1
deb9ae603791b4374dd236aac0ae6458," T-shirts, singlets and other vests",2,No,17
89f415934480e00a13278a7abe245b09,Shirts,2,No,17
063d0fb68bdec9d3715aea4c24204612," T-shirts, singlets and other vests",2,No,17
e91f08d7b46ac5e103f2b3f5fd4470a3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
87d3bc23f92bcc68565b08d25b7a746b,Footwear with outer soles of rubber or plastics,2,No,4
dbd185502698aee1fd5ea39449d23788," T-shirts, singlets and other vests",2,Yes,17
62b0ae41db05aa5d930b42e734995a1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a0e4e70155ee88b7d0da1d70d91de6bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d06c14bad8e1fb59bb4fa4c0e175f668," T-shirts, singlets and other vests",2,Yes,17
bf6f282f45335bc19f97933f58b77a72," T-shirts, singlets and other vests",2,Yes,17
78f15138304fccb139c3ca0fb222fe66," T-shirts, singlets and other vests",2,Yes,17
e7c76d6a3be5d85ab349d8cb302cf0d6," T-shirts, singlets and other vests",2,Yes,17
b1fa1287c58f3e92bf5c9a6763ac1ed8," T-shirts, singlets and other vests",2,Yes,17
d115e4d2a444e081a67a3b46de96240f,Shirts,2,Yes,17
ef4b4e5310cdc3647dab2d01121e8526," T-shirts, singlets and other vests",2,Yes,17
6c84c8e987dea0f3435fd532865683b0," T-shirts, singlets and other vests",2,Yes,17
8242d7b08845877d29bf1693e903cb2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
0d382ff61973a9122198ca7a2e64e8dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
240e8d37ffc62ca375f0799949238d27,Shirts,2,Yes,17
7dd8e9c29526a0a6255a7b7d29ba0dc5,Shirts,2,Yes,17
d17c3050ee107fab87b22d70ab838e5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
2d116d7c6fcd5b751808f851f9faab6b,"Trousers, overalls, shorts",2,No,3
8c0f9cbb4923c929bcd2c7ccca91c638,Footwear with outer soles of rubber or plastics,2,No,3
37727bb6b63977ba4437e427d7f0777e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
2d082b89c8a9fe8967253b2f512919b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
14de7a24a4dd6804686069667dde27f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
9f1996e6d0366cdef8b28ad569bbdb0f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
4260056784e0356280f7ce50db05195c," T-shirts, singlets and other vests",2,Yes,31
d98361ef2c1feb30bed4f95f346cd4b6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
4c51ab3f95198c1f347705a0df36bac0," T-shirts, singlets and other vests",1,Yes,1
6f2f8533ce07ebd53923143cc0263252,,2,No,1
683f9d1074933596a3780bdbf4889ab9,N/D,2,No,1
2f0f0be6c8fd7f9c2dc2c143c578d421,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
9559e26c72e26ae4457d7b617f596bbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
57c862ed1955bcdc638b16b8f436ca38,Articles of a kind normally carried in the pocket or in the handbag,2,No,31
