id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f6dfa32cd872e719a0db112f390973e9,Jackets and blazers,2,No,19
fbae92da9858c779f7c3ddf48f486870,,2,Yes,3
29c831c84c856fdee0b7db24b8bfede2," T-shirts, singlets and other vests",2,No,1
4d335f7664661ddebf8d51e0ed192a21,Other footwear with outer soles of leather,2,No,1
a0264b8b9d429261ad7e8ab73d6684f5,API,API,API,API
520a76c7adf49bc564a80f700aa2a9a7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
13c50c65867340934bad7c53ace9d0da,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
16195f85ec92a01d0761508a210da8a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
52eb58e64f0dfdf7155343b8388fd0f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4fa1bb90ebcadac97bf44a199d52fcc5,,2,No,19
d0a594de76497bb95cfbd3c2b065c381,"Trousers, overalls, shorts",2,Yes,12
2d84c4a584f3dd55f076a336bbbe5066," T-shirts, singlets and other vests",2,No,3
f9e9237412b3eb8ac5158651d3017ba5," T-shirts, singlets and other vests",2,No,3
5b4693c4e2597ff83ff4cd44f19dc46d," T-shirts, singlets and other vests",2,No,19
7661c025649baea4011adb1a714ba5ba," T-shirts, singlets and other vests",2,No,19
6b9869ccb9d11142c2d59824ea42935a," T-shirts, singlets and other vests",2,No,19
deeb41a255c8ca369523ef4a6d4d6bea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51845105f8c70db59acd7508d250fb87,Belts,2,No,1
047bca920b3e5a7025f9bc4daa580ca3," T-shirts, singlets and other vests",2,No,12
958402fd14fd25c5ee6488f56fff60ad,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
1e8da9e2da4265244b883ab7d0cde4dc," T-shirts, singlets and other vests",2,No,2
fdcc05442cab430d643b8292355bf16b,"Trousers, overalls, shorts",2,No,4
47577da78b34b44f828e87312c11735e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
98224ff9c845fcc243ec6f725aaa31f5,"Blouses, shirts and shirt-blouses",2,Yes,5
32c6fb6fe1351bb94acebd254b49092d," T-shirts, singlets and other vests",2,Yes,5
4d1f111862dd2174f68e42a5b76d800c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7cf94baed4700d0a2620d8e99eb0e954,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
c63ae9fdb337e4aae03c7e354356648c,Footwear with outer soles of rubber or plastics,2,No,1
861f3d794044f8942f7acd7e11b3ee6e,"Trousers, overalls, shorts",2,Yes,2
45b1c1f5434cf41a8823416890f2a51c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b525c964c362c5bdcb5e49320f292e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
4264e0e82eda05361d8d77dabb42508d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
f9a29f84570b9033a08b64dcc7e5ab22,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
43ff489d66c6323c28e7056e5638a3ee,,2,No,3
53e96c1d984b9513d40a805dc33a2a57,Footwear with outer soles of rubber or plastics,2,Yes,15
854988c0b4bae31679372b06157d2561,Footwear with outer soles of rubber or plastics,2,No,1
1ebcd57988e85448729698ee7fb5bad1,"Trousers, overalls, shorts",2,No,1
06573b29e427e92b94f2758a5613e9e0,Jackets and blazers,2,No,55
534d5cc57000a5d50b1bedd75b7b98a6,Dresses,2,Yes,4
cb92734a8a992577d93032ec2abdfd46,Dresses,3,No,9
0b3e2cceb038bb5fbae78d9266cf2594,N/D,3,No,9
a7feab818f4d5aa491af147beb802bf4,Footwear with outer soles of leather or composition leather,1,No,1
4d8059ed440163589d88e8d9f43ed82f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
f62577e1918ee475d2737de1bbcbd902,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d8be3f1d0c20568808dde385bdc0612,Frames and Mountings,2,No,1
53fd3c4c3d491b74233108c398dac8bd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
ee315132f806575aab50d03316aa230c,Dresses,2,No,1
510d8eca8ddec8bce915f3ad143ddf9d,Footwear with outer soles of rubber or plastics,2,Yes,12
e975b275ed5c4619e12cfc4ecc5df11b,Other footwear with outer soles of leather,2,No,3
2d6f710021b258aa8a7c31575d6271cf,Footwear with outer soles of rubber or plastics,2,Yes,41
5b454ebffed943730aedb6ed96f51ee5,N/D,2,No,15
ef48ff2c9a090748645285bdab3ce5fd,Other footwear with outer soles of leather,2,Yes,12
110aec2c3a5cffbd010e206e2a2c9c9e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
0598e6ccd33a12991bc1d113867a6f2a,Belts,2,Yes,31
fd67253285591de17c4d92d84c90add2," T-shirts, singlets and other vests",2,No,6
639fb3f50ddff7cc353ca82f4ef7a0d4,Articles of a kind normally carried in the pocket or in the handbag,2,No,6
