id,ddpsubcategory,shiptypeid,hasitemsonbag,country
61b4fb9d7d5cb839527866500fc36f18,Dresses,6,Yes,1
18238209c77de148a6ca1ab00f1bf69d,API,API,API,API
aad03563d6811b1c7f4e1c0925585d9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
07d116be4b398e567812040fd23efff0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c54e256f5a61a5b59a603f450e007b3,,2,Yes,1
30efce380a655d94070fb26769909825,Brassi?res,3,No,9
f5ee89a68cc99ccce564407568af2854,"Blouses, shirts and shirt-blouses",5,No,9
3dadef0411c317bf101ce9739069a01a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,24
fcd7c9f3bb051f77f716cd66c4cf20d2,Footwear with outer soles of rubber or plastics,2,No,18
d736dea6f7c503e520f6a59605d3596e,Footwear with outer soles of rubber or plastics,2,No,18
a2545e1804258a1667d2ba812b14718d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2c1bdc3d4ff041cd391868d9cfca758,"Ties, bow ties and cravats",2,Yes,75
3a794e5b5d3ebbf4216d2bed3e32b5b1,"Ties, bow ties and cravats",2,Yes,75
8bbc19b22cff8a87663ae90134323f19,"Ties, bow ties and cravats",2,Yes,75
a7cbbedeb2daaf7788aaa3bd41951fc8,"Ties, bow ties and cravats",2,Yes,75
b3681c41d47c663201610b368fc20202,"Ties, bow ties and cravats",2,Yes,75
8d481cd309acb217b556894ab48c626a,"Ties, bow ties and cravats",2,Yes,75
a55e6f5e209342a03905f68c27c24fe6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25f1d3df58afd7854a08d2258bd90333,"Ties, bow ties and cravats",2,Yes,75
d3240f0edb0282e33880d9f4480224c9," T-shirts, singlets and other vests",2,Yes,2
dc9d7cbc8c9da57527076bda340c45f8,Dresses,2,No,5
a8507967ded54f3d4562b623d6d3375e,Frames and Mountings,2,No,5
5f6a7e19441ece9980cd9296fcc9f6d8,"Trousers, overalls, shorts",1,No,12
fbbb529f04a21b437cf6df1f73dc4796,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d8ee4b9078669496122f1cf3bb238c5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
632ea42c704ba8e19a9d5f97fefe180b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
29d7523e00e3a0f4c65505b8a9ab01e2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
e36a54911d9d449c4308432f99d177fa,,2,Yes,1
6a90822995f488ff8c6e06fbeff0b9dd," T-shirts, singlets and other vests",1,Yes,1
45d1ad003890097bb2b74dd7eec91861,N/D,3,No,9
f0b1a4c5516499a918507bebeeff74f9,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
