id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1d8274ddd84b704d19a0b68d7464d517,Footwear with outer soles of rubber or plastics,9,No,9
e574b5d00e49aa3a2977dfabf614e435,Footwear with outer soles of rubber or plastics,3,No,24
334bb3a297a3fecb90b50da7e3f5b4f5,Footwear with outer soles of rubber or plastics,2,Yes,24
ec9f912205433f37ebfb01c8a3ae0e22,Footwear with outer soles of rubber or plastics,2,Yes,24
73b96277a5dd3ea17faa096103adf815,Footwear with outer soles of rubber or plastics,3,Yes,14
bf59f0ac2b8eddfcddb94330941eb76b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68a4b9fb879b27825a402aee6f1e1699,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4130ce37d5fe54da203959fbd2fb05eb,Shirts,2,Yes,6
5f76c65b9dbb926d9d28b41fbf717e7e,"Blouses, shirts and shirt-blouses",2,Yes,6
b6aeba4578917947ed74c2506788dba8,,2,Yes,6
2062790dae722f870f72164dbe594bf3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50ae34b5abc1250d2d7ba871dec56f09,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
2deb82c1de8b9d5cd52832c2d6d0f851,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
ea682738d11dc3854ac958e2e5940b45," T-shirts, singlets and other vests",3,No,4
8b5cfd3d9f20ff67c331062d6349d2f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ff4b0ce0e86494f26996413143a1d03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a26a080e3682189dd5711dd2a88d2b2f,Other footwear with outer soles of leather,2,No,30
db68aff320e83db4db6ab0e854b601de,"Blouses, shirts and shirt-blouses",4,Yes,7
3bf00570e4194a70d30ee739b04873ef,Footwear with outer soles of rubber or plastics,2,No,5
95b3f4cf97910ed876ff0b8dfd6eaa1f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,36
aa66badaa9c22facfb3d06cb2172cef6,Skirts,1,No,1
b2046575376df85326b03c36b650165a," T-shirts, singlets and other vests",3,Yes,11
772ea50a29356c19d4aeec6526683f4f,Dresses,2,Yes,1
f502fd29f0ef6784b7fe4fdb3bd2adae,,2,No,30
ebf530a48d7de988a79cba3644a938dc,Shirts,2,Yes,12
b3bcfd44fe30f0abde868ba6358fb975,Other footwear,3,Yes,11
acf3cdf9c5093df5e7061fad7a00f1e1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
7436e60eb113a09b6acae57ecfa5670b,Other footwear,2,No,11
8605e78535572b2a24108e85e11936b6,Other footwear,2,No,3
61e7a7a84fb2a05ca6b253c7aa60587c,Other footwear with outer soles of leather,2,No,12
50ac4df0340b932af8b8609d62228807,Jackets and blazers,2,No,16
8c5eb5fa587eea792c74821e8824fc21,"Pantyhose, tights",2,No,16
dd89e5b6b1df62ac56662a849633934b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df7774765e2b485bea826b3928ad5f60,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,7
9e23e60850e912826ed1441d00c4a2d4,"Trousers, overalls, shorts",2,Yes,7
fdb0e5ae523a338aaf3e21714b81edea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
dbf03c40dafc8b2ab0c698ca813524f4,,2,Yes,1
8682a82ae341f953f04b49c99f236ae8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
217bd18a54db28b7c73f8e7114e96a0b,Jackets and blazers,2,No,16
913c38b7aa66e1508220abe8f65b54df,Footwear with outer soles of rubber or plastics,2,Yes,1
371f41fad2f221afd446c0bf54d10444,Other footwear,2,Yes,1
d6ab1988ac12bff65fa98c95da25c2f6,Skirts,9,No,4
23f0e90c520513883182764faf237133,Footwear with outer soles of rubber or plastics,3,No,13
4bd1ee3f76a558d39f3930bb958ed736,"Blouses, shirts and shirt-blouses",2,No,4
4d5ec09fc4489e97040b1b2f7ee1234d,Footwear with outer soles of rubber or plastics,4,No,7
16eeeea85de3a268150afda9d9b9c0cb,Articles of a kind normally carried in the pocket or in the handbag,2,No,41
557f27c1e5809a5da647c2f8f236ef13,Skirts,2,Yes,1
bdde26114b85f5b7dcb4f1b46c28b2b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
691264257a7aad75d2f710d33f2241b6,"Blouses, shirts and shirt-blouses",2,Yes,1
670dc68cf7873da287a2474dc51bcf9f,Footwear with outer soles of rubber or plastics,9,No,30
9749638bdf42e86125a537516ac38217,Dresses,4,No,7
dcd6c9c5fb31a078d7e43e5c9cf9aa78,Other footwear,2,Yes,17
d8e31ad71b650b2bc1b1f9c7bee1597a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b8598361160d04c3eae3b6add9ef4756,,2,Yes,12
9a062fa324837b6f79ab545695048db7,Belts,2,Yes,12
220ae9dd8e7befbf29258aabed77889c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
46bcfd3c83865ab039df161a7f6a2ea3,N/D,4,No,7
86c60a258e2d1a7dee5cbe539a70c5f3,Other footwear,2,No,12
e8e6093f5f55ff980aeb62cb41d7614f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
c8862f3d531c761a46ab2181bfa48fd5,"Trousers, overalls, shorts",3,No,9
d61623a2530c5402861364d69f33af9e," T-shirts, singlets and other vests",2,Yes,17
ebacaa7b2d263f5cc223c8f8a480a805,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
653d026c63f87861c6aa6a19d59fb697,Skirts,3,No,1
dd4aedd925ba07fd62009c4965e1b63a,,2,Yes,1
90f7f6f2515f61968c9992ae9799bc85,Underpants and briefs,2,Yes,1
40101c0da29693096fd2e31565de6a52,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
4d32383a97d1c9f1a797625a0afb0909,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
38640ae038c2fe015cb489cbcd53e981,Underpants and briefs,2,Yes,1
c9b6c30130ef0da4588dad3647e03275," T-shirts, singlets and other vests",2,Yes,1
6e55d665612a36d566c0ba99491f6718,Underpants and briefs,2,Yes,1
488ae3ed726ae1250d5281dcc5825fb3,Footwear with outer soles of leather or composition leather,2,Yes,3
48f88fd7d982e5206842b372b2879e22,,2,Yes,3
83b760760c7181d8d4b714928d84a737,N/D,2,Yes,3
ad3813f4aac16a3bad74691ee797c1b3," T-shirts, singlets and other vests",2,Yes,3
a25286d6b041f6a40b860b838cb896e3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
a94f47efea3dfe1d04b2624a9c4b015f,"Trousers, overalls, shorts",3,No,11
ce2d44154b02cd22485a9adcfa9c1505,Other footwear,3,Yes,14
904d12024c28c3cad17ecafb3a5e3fcb,Other footwear with outer soles of leather,3,No,60
0062905c755a829da78b71148065750a,"Other e.g. braces, suspenders, garters and similar articles",3,No,50
9b1237ab98a4e2b2e44c0aae9b5ee6ea,N/D,4,No,7
6933f223b9156d80b53c93a41e99ba30,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
1f1e288a9c03dcf967b6f4b4a65844c3,Other footwear,3,No,11
3804c798a1d4f9704353dc47dc17532e,N/D,3,No,4
98442a88200a9a8329b9ebbbc2ab0df9,Footwear with outer soles of rubber or plastics,2,Yes,7
4ad1b446756abc1ca539aa3c01b3ed98,Footwear with outer soles of rubber or plastics,2,Yes,7
fb16e658fa0a6de777924308797bb745,"Trousers, overalls, shorts",3,No,11
