id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2d776f635af2685af7b556b3bf270c33,"Trousers, overalls, shorts",2,No,30
51bb254d1af7e6d9c5c43be0f7aeabca,N/D,4,Yes,7
f5f0711534e0b5d69c8e4206dd17cd88,,2,Yes,63
370caceecffaa11d5c0fe2dfefa413c1,,2,Yes,63
dd9da8799c27e57fab37594ea082d65d,Footwear with outer soles of rubber or plastics,2,No,1
81ed4d7130d22722194f33b1ab0f937c," T-shirts, singlets and other vests",2,No,1
05f747f9753a0b4172a8faf1128a78e1,Dresses,2,No,1
8fde209ba4175cca35703a1095cfeec9,"Handbags, whether or not with shoulder strap, including those without handle",3,No,10
ba5b50daea4103b79a4736176b3b4868,"Handbags, whether or not with shoulder strap, including those without handle",2,No,10
bd746e33153ddb0378723279b3525dc1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,18
c146379747fc89b93bb6665febeb7c23,Dresses,2,No,4
fa2bb63769b5280b13957feadeea5502,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15166d5c89154c879fb5d866fa9708d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
259906fe75ccb82413807004cf730c03,,2,Yes,19
9f1d02b2b8503d48b09f6a13dfa62af3," T-shirts, singlets and other vests",2,Yes,19
2238a29937e4148109bacb299229e5bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
298731e3aaaf9ab8825be38dc73bf1c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
698467bb1b9c8c4398d7817b9c37aa09,,3,No,63
04fe53ba19edf4c5dac738fc5a75266e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
63eb1ef3cacab58342bf5cebf3e1e6de,Footwear with outer soles of rubber or plastics,2,No,4
0093fe2eedeb098315bf9251da1a5f03,,2,Yes,16
e303f36c215796bbb26abd860d8386ac,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
9efbafef9f85fd9caa789941a4cdf821,Footwear with outer soles of rubber or plastics,2,Yes,16
1b57ad9681c36d81acf1bc49844ec79d,Footwear with outer soles of rubber or plastics,3,Yes,11
ab881944a0881e36f759347e6c1735ed,Belts,3,Yes,11
01423c252b8b206ec86fdb8fe9207f64," T-shirts, singlets and other vests",3,Yes,9
e34c7267309efbca206d356db9498e19,,3,Yes,9
229f6715312aa818e40a6b8475f0d280,Footwear with outer soles of rubber or plastics,3,No,24
d111938e811c0ed7c4ee3e749b07b454,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b6ddc699659f7367c8ef5843c08a854a,"Pantyhose, tights",2,No,5
2620e1332513cc8456f58c01089c2508,WEBSITE,WEBSITE,WEBSITE,WEBSITE
287915711d06ce6d90e2c18e1d89d3a6,N/D,4,No,7
