id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3d8abd106a18539bd47d18cd7ef48716,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,115
6aaabfec9678314571c39e67f273054a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,115
2bf4644cb3f0d739900d06b39f90da0b,API,API,API,API
65972c11013df812f6160e7c4726326e,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,115
7eba90796f7354b46376f55c0623f839,Belts,11,No,3
8dc9464e6a4a09bbff2e1c1c39750af1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,55
7d7fd8710050e61588ed7c9cf388b9f8,Other footwear with outer soles of leather,2,No,16
74ff83aee5be170e99a1277a18b838c7,Jackets and blazers,2,Yes,19
99eace476ea96c88318ac5659b53df28,Dresses,2,Yes,3
621f68b649ea33e53f9314236ed4b300,Footwear with outer soles of rubber or plastics,2,Yes,40
b1c7c8618e2aac3e659d27ccd9b79f46,Other footwear,2,No,3
4209b9e9e03793f9f5993800d55cde96,Belts,2,No,3
6b86e65bd3f6e171c0623968f1a8d4ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c24ac6c9a3605ff787af2131ee99c9cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
164836b9d04b60d02963ecb7a1180294,Belts,3,Yes,14
903ef81c017ba9929eecd777ec2af82b,,2,No,4
5d874f9355c26517ed4f52643e349f6d,API,API,API,API
815124aecc4eabe421a7b7c7e32b9421,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ed826ade46c9e7c138bc78b3b18aa3a," T-shirts, singlets and other vests",3,Yes,14
79ddbacef9ecce12cf83c99a431a2c14,Footwear with outer soles of rubber or plastics,2,No,1
a3ee826fa9a32465dd665085d20336f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
9cb0021cc8086546af012e3142cdd75e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24abcb230e29b1ea4fe8a444cfe17293,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
20f64780343b61ec42c390880d5983ea,Other footwear with outer soles of leather,2,No,3
046a4a4bdb789b245dfc3f21ba225dd4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
fec69fce1f74ee415fe84ad6c0b592a1,"Trousers, overalls, shorts",2,No,48
779035fb9c83e8f88a247b34ae52af7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
61370847f4e10fee8aaeb01d10004944,Jackets and blazers,2,No,15
827e474a0031619509b24aa97e65a6c7,Footwear with outer soles of rubber or plastics,15,Yes,4
b0e3424478e44f182e85da9ee0e232df,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,11
9824165e5e6fbfd5c83b85865f6e9334,,2,No,41
4be18b146bf583015b3c625bcfe4b6b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b4ac78cacb14236006f0e222eb2f10c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8452e00d35e184047d8f7048901d0b37,Footwear with outer soles of rubber or plastics,2,No,16
00cdab4c72c4af8ecf501c9eb0b3ad9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
d201b10ccb79c66ab001646b6039d8ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,24
bbcdc1999bde6ebe04f4599bb8341a10,"Trousers, overalls, shorts",2,No,24
b621df46096e1895805b6ffa7e6eda9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d3e053bfda5a6bcac387723f4c2a04c,"Trousers, overalls, shorts",2,No,24
fabec279dfdbf4d720c6e35f01a86edc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cd7f7f622d84339062ca92f56910dbc," T-shirts, singlets and other vests",2,No,15
a95a713b4af9d22d1c4518f4225bda03,"Trousers, overalls, shorts",2,Yes,5
e3a1975e0cbbe3d2a88b5984866bc20b,Dresses,2,Yes,3
80ff364afa06d0b92c4ea994359aec5c,"T-shirts, singlets and other vests",2,Yes,3
9e8a2c4cebd27df166164b821599e254,N/D,2,Yes,3
d2e774cf9ff88253839e2b2127d52a3c,Shirts,2,Yes,3
92940bbd8140c10d996d0fd2c5057bd7,,2,Yes,3
f9e8540e6ee77dbb66eeb46c6aa12eae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
b1881d510850b417cc3d4a49aad5c6f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ffa15b30db9062795aebb6fbb6767bf8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
70767d389b72f899d66071d4df4d7a60,Other footwear,2,No,2
1b5ff2085878d319976024ceed019fc6,Footwear with outer soles of rubber or plastics,2,No,2
92904fa354053ef7ab2b420dd4e21997,Sunglasses,2,Yes,5
8c64f8f2fe11f96d160fe101617c0510,Swimwear,2,Yes,5
43db538d07655f2ab47c714eee7f98a6,Swimwear,2,Yes,5
81b55dbe9d1215dc1b09537e5abaccee,Other footwear with outer soles of leather,2,No,19
9dc3249679a2652650ef1c477461eaec,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
f4fbd1581c779ef7dce8806878c58d4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44f931bb6b507a103d7bbbf9b1e7ec09,Footwear with outer soles of rubber or plastics,5,No,14
dead08f4081592823ada3017f622c695,"Trousers, overalls, shorts",3,No,14
19f910dc5a79c988fa708222ebb993d4,Footwear with outer soles of rubber or plastics,2,No,12
cf82ef3b0e9bf4305f11832c36edbff2,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
c43b8ee9242130f1c1289dea35c534f2,Footwear with outer soles of rubber or plastics,3,Yes,24
c1e93b4b6512c8facf9baf5a8db1c349,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
2bf823ce5a0a7dd5d3d4cfde81a791aa,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
e6ac78c6fa456eb9d0769a494b5c9c88,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
5708118a87cd80a1ab1ceb1b38b97091,,3,No,9
2c1eec0021011689d01123bf59064dee,Sunglasses,2,No,9
93e09f42154a464ee6c3c681b1296a22," T-shirts, singlets and other vests",2,Yes,3
7327edb60638f1a18858f56a3ad74380," T-shirts, singlets and other vests",2,Yes,3
6b1c864bdbd1713bf1e669a3facbe567,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
20575e2d28906c5c86d0b571c81e73ab,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
420010d6ffcd9462d69b0c418c2d0ff5,Other footwear with outer soles of leather,2,No,1
dcbea5abf19ca55774ad00c40ddcedee,Dresses,2,No,5
f3f33ff6413701f0f08e1bb2c8063e32,Skirts,2,No,5
97574dfc5c76ce0b0981e2be7b1313be,N/D,2,Yes,12
b95ed351bbb2b1e20a264038ddf24b9d,"Trousers, overalls, shorts",2,Yes,12
34dbe0a8e5f2068161e1a2c5b26c7007,Footwear with outer soles of rubber or plastics,2,No,3
6b1344097385a42484abd4746371e416," T-shirts, singlets and other vests",2,No,4
2b2d08eebebef644f6696315cbcda8c4," T-shirts, singlets and other vests",2,Yes,4
90d8d7f1f7927d72e1f90f51c0b5683c,"Trousers, overalls, shorts",3,No,36
5ad5fdabb90515072bb8a07c456607e0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
037b405db380159054bb3527a2eaac2b,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
1b4ec31d6f8346e559e51e29312f822d,Other footwear,9,Yes,4
de638e56935bb597d98887df214c50c1,,3,No,4
6250ae48d5e9934c0d847861fa29bbfe,N/D,2,No,5
a9c67d472f4e958b2f7f8d73692845c6,"Other headgear, whether or not lined or trimmed",9,No,9
c94a8bbe209f5b43806182f6c28eacbc," T-shirts, singlets and other vests",2,Yes,3
f93970b97c3e4a23eeb4ab5658e28e2e,,3,No,8
f43f852eda68d2d6061d68e824a29b69,,3,No,8
15be8c0c17465b355ae42411f289326d,"Trousers, overalls, shorts",2,Yes,16
b5a5305a67f699b0ab0bb64d096dda8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
e971b0482df5c23595c71cca3f097cc2,,2,Yes,9
888ee7de1c56421f648ce6efd9aa2572,"Blouses, shirts and shirt-blouses",2,Yes,9
bf2edcbe024be6dd4bcdd4145f08a957,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
32aba32d5db3bde20ba3c0e990a7573f,Dresses,2,Yes,9
fe85fcf4181741ce4f7c070caed97bc9,,14,Yes,9
51566147499bd635a52876a59956e1d8,Other footwear,7,No,36
44dc88086f302ab3e9c6c636923560ca,Dresses,2,Yes,28
530d36b268b388ebb83414a909233e30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ec7ed68770a56fd3dc5ed244dc3ae8a,"Trousers, overalls, shorts",2,Yes,28
be94f441264e9ab419d720e31b515f83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
e0416fdae909555f7f31a94cc1064f2f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,28
598b992d3183612352a0801da8c1de29,Shirts,3,No,9
31dab57c688b433e47dccc3733846166," T-shirts, singlets and other vests",2,Yes,1
bcc501b6a14e8f89ba359c810cfd7e2b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
8b923d1769ae69c38897f0815800f98d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
cfe7918f9cc559e7ffc49b7aa25a8598,N/D,4,Yes,7
00a142484f1de4ee41488f3239d47189,Belts,2,No,1
