id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e271aa07da26fc6e05de621f350c8fab,API,API,API,API
3b8cdc215aa3b02dcd808bccc53d36fa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
742b58a15fa689b0c6a439944f507b6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
62c7c7796b2e273595608bb79a9427ae,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,20
2665ff686b864dba76e18414b9209108,"Ties, bow ties and cravats",3,Yes,20
e3e02e64dd131c9064a6c2f6c92bc5d0,"Trousers, overalls, shorts",3,Yes,20
98e36ee65f6f4f860a4b941bda77040d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,20
722f437fff8af878f1c444f0d10e9f14,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,20
fb3eb6a809195c655b2edc56b59bc40e,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,9
c3896e2bb3f53826119bd0e8eba7f89d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
d13de39387d53442e383a8928ed502bc,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",3,No,50
744d91caddf8702ce2e0fb3a6fc7d2b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
08778cca7234e06b435fb76d9cbb7b76,Other footwear with outer soles of leather,2,No,50
fb1e34bc960238030694e4dc3012412f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,50
32ecb0ca696aceac4d6234c1dc0fa359," T-shirts, singlets and other vests",2,No,4
9ea77b6c7681d530d7d9fb644958d182,Footwear with outer soles of rubber or plastics,2,Yes,19
d81ea47350148d8c94feaea30da1e807,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4602ca708db998c89075760ea039c1f,Footwear with outer soles of rubber or plastics,2,Yes,19
dc4b3fcbbd3707f47dbed660d2d9b5a1,Footwear with outer soles of rubber or plastics,2,Yes,19
9ef44f6770184fd35a0dfd69d707cab1,Footwear with outer soles of rubber or plastics,2,Yes,19
d7c8c05f5db5d2899c9af360d6191581,Footwear with outer soles of rubber or plastics,3,No,11
e371e3acbaf26e7c69088c7088b263a8,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
e8d747aefd3f3aa1fa452d1a3695caed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
a4add824ddb3ee5564a3440628e6559b,Footwear with outer soles of rubber or plastics,5,Yes,9
d66033e8e2fae7fb89aeb660a969bc59,,2,No,4
c875f3245a024ae05d778130c5efd9e7,Other footwear with outer soles of leather,7,No,39
d3a2e049e2ae5f586cca7f8b822d640f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
2f1710ba853dbc05999dab73794ecdeb,"Trousers, overalls, shorts",2,No,20
