id,ddpsubcategory,shiptypeid,hasitemsonbag,country
652378a736837684ab63dbb71b6955eb,,2,Yes,7
37106e1ef9ac237c47cd2e5ff97005fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
127f00299bd99b068fe56b0bb5ef1a1e,"Blouses, shirts and shirt-blouses",4,Yes,7
d5167e0d2a9a0aca8b267cbd2c512ce5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04bb8b32758cc8e30330c4d9a7608b1e,API,API,API,API
76e1ce0b36f03f4b4c5a31beade87b99,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
b63011fafd459cb7f4e1a655d7691eb6," T-shirts, singlets and other vests",2,Yes,22
c2dc9526d1b6d26a35bb733b8050ab25," T-shirts, singlets and other vests",2,No,7
bd11fc2e4c816e07158c37369e668f25,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,60
644e124d359c478c5b0d6d3ea6acbe05,"Trousers, overalls, shorts",2,Yes,12
e3253e5695131a04ef48e42fa56e65a4,Footwear with outer soles of rubber or plastics,2,No,19
d2e1acb1021f451d974eef4976d7704d,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
adc35ebf8e1830211162984d24ebb9c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
03aa287e0f22a62dd350aa5c79ff0fc2,Other,2,No,46
57a2dafb7889e2b737aa45688ddfa836,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
dfa86b3aa11668c9a5ac261d49f71f99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eddb956c4e48c44b0987e814be2e37a6,"Trousers, overalls, shorts",2,No,16
07443ecec31209e2ae6661587f5264e0,Shirts,2,No,15
345a2473a6b48ee8e017bd44bfdca6f1,Shirts,2,No,15
4f17d90c76bb134656593c1cf5d98126,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
c764829a6b6cfb9ab00be8b84adc52cf,,2,No,20
fefc3ace0d53593647de007d414f104d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
9c04435defeb4686a4148e9865e4b358,Skirts,2,Yes,19
e9ba71df9ff67800c500df37198f6ae8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eef41aaf58209b43b8214f6164d7495e,"Trousers, overalls, shorts",2,Yes,19
d8c8a36d2efd83c66288a1ff04ab3443,N/D,2,No,19
530add9093d41712d69e92199a9affe2,Footwear with outer soles of rubber or plastics,2,No,12
777902a1ddfc4fd3f20bb36e96fcf0c9,,3,Yes,4
4a7d20c98608a37dd392969f046eb335,Belts,3,No,24
aad66205b013e009af656a0323e7a777,Other footwear with outer soles of leather,2,Yes,7
0e34f169c42759995fa85b8540125f3e,N/D,4,Yes,7
51736e38d5c25b2a5cf708b010e83fba,Other footwear with outer soles of leather,2,Yes,7
ad8e4b2cd4c378e3dcc70d641ba9532c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5bc7aa576a38680d66b37f6a9ffa39ad,"Trousers, overalls, shorts",1,Yes,1
1eecb8dde847cf68ea842064e5e3c3b5,,2,Yes,12
1ed9fc198c78123a7804bfbdf074f906,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61601559b4ebce1beb4931b73f4edb14,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
af16821d5121f99d5138968aa7959867,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
33b13875567c27d67f713d2c32c0ac5a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
42302d4e7bb78cb1b1d1c4e921fc5a14,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
b9e5201c32054b8cc77503603d7a1636,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e223766b7e0c56ce609bea5306ab7e57,Belts,2,Yes,24
003d4a797ae3029fc4dc7c25dd961864,Belts,3,Yes,24
282483106120640e66c8f7a5ac032a55,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,24
0a4ba7a99b211baabffcef542ef566d5," T-shirts, singlets and other vests",2,Yes,4
e184c1b9ac7f447e91952fe2d9b8b5b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
834150a13fc2f1e9d26bbd3b1914be0f," T-shirts, singlets and other vests",3,No,11
2dc07c319f6c64b252f6b6b884ac8ad5,"Trousers, overalls, shorts",2,No,4
feadb916ddba4722c2daa9e3b7c2802c,"Trousers, overalls, shorts",3,Yes,24
3607eefea8922ee372b550fa3ed56d41,Other footwear,2,No,29
f975dbe9fac099ddf0bd27fea3b26402,Other footwear,3,No,29
8c332b54cc0c3c647cdbaee18190abed,Shirts,2,No,16
69ce8882296fb11d8fff7e6ac307606b,Footwear with outer soles of rubber or plastics,2,No,7
48e94438c23cec1141fe64f22af41245,Footwear with outer soles of rubber or plastics,2,No,4
d1a3707653054efab4f851dc359bb253,Footwear with outer soles of rubber or plastics,2,No,16
2a65866b50bd677ad9db7f5db2769569,"Blouses, shirts and shirt-blouses",2,Yes,14
1a968112d8a3365a2ca7335429b2e769,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
f9aa0a0c18a8736af267e2c660f86906," T-shirts, singlets and other vests",3,Yes,11
f8df49c8a6f024a8b812b934c84c4566,Shirts,3,Yes,11
b13a599ff10ec5acbf93f66207cdb12a,N/D,2,No,1
b3f75cc3273a49b27cda4df501f59daa,Other footwear,3,Yes,60
1cff3972cbb65ce896c7e93b73260b1c,N/D,2,No,5
b843a6ad14a0aa8e797e2a8889ba026e,N/D,3,No,24
9129546bfce00b08a9ce69eb47a3c866,Other footwear,2,No,24
1750e8c869fbf41757c46fba8d4102a1,Footwear with outer soles of rubber or plastics,2,No,1
076185943bef700a201fb504a90d1c86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
d6b3eab2833b9b60a596d740ebc2d19e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
dd256823e338ec287ff8c8e30342a06d,N/D,2,Yes,16
91540e0e1a21da8175e86f395c0e58c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
2508da11924bff2f03c5b9f67bb4be2a," T-shirts, singlets and other vests",2,Yes,16
def83059205be8980e4e4fe766941fc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,24
cdb9a93b0e3cda280544a9253e5db05b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69e34c29bcf4994200be36bb84d81a7b,Footwear with outer soles of leather or composition leather,2,Yes,42
8f290c9fd3e5e1ba7d2626ff267ace06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31741a4ed51b34b00e010bd99dcbaddd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
afb79f5452ed6ec621dbe74ff2792802,,2,Yes,45
15c55e92316eaa467d626c7eb8be0760,Footwear with outer soles of rubber or plastics,3,No,14
0411f02c8806c3292f246b43deabbf55,,2,Yes,12
f24e1cc1493363b791a819076b4e2e6d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
ca6f684035250a7fdcc0d034af96c62c,Items of leather clothing & accessories,2,No,9
9cf8e590d19a0d4bf431aa2495204486,Other footwear with outer soles of leather,2,Yes,12
ccf67df29b53a1f8c030bbca1cef6594,Footwear with outer soles of rubber or plastics,2,Yes,45
9b9db4421f99b64aead9eb6fe96ba9a8,Footwear with outer soles of rubber or plastics,3,No,11
3fdb2be7ff39c7663a3fc0a03cf8b44f,,3,No,60
59179fb8df5cf38da8de9637788dfc4d," T-shirts, singlets and other vests",2,No,12
3288e95c826f9f7cc4f165d291ea3dc5," T-shirts, singlets and other vests",2,No,12
e7bcf1b0ae7c3323cacc861103c945eb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
786afab00771e55d58b5002c4b817daf,N/D,4,No,7
b8408b4f797989148c65670e4ec59f80,Footwear with outer soles of rubber or plastics,3,Yes,4
c0ab28075f62bd56e813f95882f2e50f,Swimwear,4,No,7
33ce6a37c31e7814bfcf49f21f989cf1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
96c02c13268b738c87e08f7fce628f02,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,,34
a3d5fa258de4b5c42c951212416341a0,Other footwear,2,,34
ef405a922864a137781f7d8b0eae0656,Footwear with outer soles of rubber or plastics,2,No,1
8d5c671ca6bc386217109fb0d6dc8fee,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
a25b81711be0a69f6a1258efc1fe52f8,Shirts,2,No,14
13e760924d65bba3dce3393d3185abd3,,3,Yes,14
e06596beaed7e29b9557eb5c2bb94b73,"Blouses, shirts and shirt-blouses",2,Yes,14
4543b31c3757913207f9df5e6d3c1786,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0cbf16710d80e75905e8de9894d491a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
903afde1966c3c74d82662662cc94bf6,"Blouses, shirts and shirt-blouses",2,No,16
bab0349261e098897f5f71a07b2e99bd,"Blouses, shirts and shirt-blouses",2,No,16
09126e568e3d50ddc8dd52a5cfc0b80f,Other footwear with outer soles of leather,2,No,48
7079d81f42cb4fc98c5bd7b42a77f309,N/D,2,No,19
325ccb9a09ef8f55f7236ec8733a0efb,Articles of a kind normally carried in the pocket or in the handbag,2,No,14
cd1dc0ee1d1e2ac6e0fe171e37aa0c85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
32ded92341a5a22d16b6ba2cba15cb6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
8e3194391db91e746ff720f7cb106c7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
