id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9439f1dded6e4cee7a2c49b5b8105ee8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
74ba18cea37cb268269f9e8fee6928d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
56da49c38028740c94fe5017225e8bc6,Jackets and blazers,2,No,16
ecd5ac8bf1895c4ce93e5f21559965a2,,2,No,16
9749503ce8922b5557abba7b14d05429,,3,Yes,9
cafc1c81671c54115ab5d77c08d696a0,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
f6b459636fb7612dc8c64bcc1e5d1de2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,20
08965d74c1a8e5c9cb5df4ed5e5621b4,Gloves,2,Yes,1
1c821f44bc215cbf9eaae4dbe88ac998,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7089d31c68dc0eb49deab7210ebf984c,Footwear with outer soles of rubber or plastics,2,No,12
d4a5a31a60a44f683c88180edc5ee013,,3,Yes,36
3ad38b27254e13845f95f16824704895,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
57eac32cdd516510bce5eb7b1625454d," T-shirts, singlets and other vests",2,No,2
9493b40d57ad7be6c0da24d381015694,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8961c2c9f219300aa382ea8285638ca7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32822db215ca0ca447c8fe31311e68b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
444e947da7899d0e16029bc13ba28011,Footwear with outer soles of rubber or plastics,2,Yes,5
a636d9a0c16535585c7478e65184eb29,Footwear with outer soles of rubber or plastics,2,Yes,5
c397c50e6c44d699989272319d5a1c3b,Footwear with outer soles of rubber or plastics,2,Yes,5
19eedcc8ad28e60df022f29d711d8ced,"Trousers, overalls, shorts",2,Yes,5
6aeda7d60cdcad73a5dba33cb1c6fde3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
7d097b8c14389a024227191d53a44f56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,12
26a6072653dbb73bc461e441efd3e635,Other footwear,2,No,58
9c13e2ddae4d240636857e90de2f9a6d,"Trousers, overalls, shorts",2,No,1
be67eea2786a3304001638640e80dd5a,Jackets and blazers,2,Yes,19
d810db6db576af317bcdbcfd670763c1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
9f50be5633eb5da3561539c9ddad4c2d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,60
71c0d06cca711023437ac400cadb31f5,Dresses,2,No,60
7d42fe554198bbc751dd0248832458d1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
482342953511f319cff0e0316cb715ea,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
c272594aeacc15a40fc7b4db745b4eaa,"Trousers, overalls, shorts",2,No,19
0f79bc26ca9c33a9d357494fd2386899,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4ea6c5ce44c1426150815051b2be498d,N/D,4,Yes,7
1f8a6ace66e1b85b1407d908cd6798b1,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
5e394005b81bc7d4a8cfb05facbb3ade,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
693d77f46cf4c4e159d4a072a7c932c2,API,API,API,API
d2d1de68820fdac6dba8d60b3f5efe1f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ce795109dbe46400e3f504987b3bb4a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
477ea033804dd16aec35cc49c08598d7,,2,No,1
e8f5247757380a23346b60023982137b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d9f98704e1610e7073dbee992ee1f381,Other footwear,2,Yes,3
cdab214625cb8befeffe36d24919944c,,3,Yes,4
9c09c2a76881271bb51058cb3e71ce07,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
958872481c8795c7fc9ca88518117eb6,Other footwear with outer soles of leather,1,Yes,48
098ff0b2271326889fd3bb4c0bde65ae,Other footwear with outer soles of leather,1,Yes,48
30551c04c953f86cbca2acee0c6f48f8,,3,Yes,9
acecf2f5876ff056a0902ee87fd46fd1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
db1ae7f3a638f91a5b8c053614365e5f,,2,No,11
d6b0c53f82aa4389fb2f94d81eb753cf,API,API,API,API
718ea4e573b00148d32c1cc30fef4657,,2,No,11
bfce89fa1e140827acca2b153b485772,Swimwear,2,Yes,7
5dd989f4748013b74ef896acd4e749d2,"Trousers, overalls, shorts",3,Yes,28
db204e2dfb7383284c17ee4c31c8fc4a,"Trousers, overalls, shorts",2,No,4
f1c4ce575d94a3f39ce3330bb47cbfc5,,3,No,4
d83cee072e520c06d5393a075c543942," T-shirts, singlets and other vests",9,Yes,4
e98257fcf2c2146e3a4bfd5fdb0bcdfe,Footwear with outer soles of rubber or plastics,2,Yes,7
33e7dd5a85a5a6df56a6ba7f5eb5f90e,Footwear with outer soles of rubber or plastics,2,No,7
85054b382185d4b1f62402ca8b93f220,Nightdresses and Pyjamas,3,No,20
15c9b6913e9abffd9f94bb3fbd516b01," T-shirts, singlets and other vests",2,Yes,3
cca06d65ba59d01b9795b1c864baa191,Footwear with outer soles of rubber or plastics,2,Yes,3
