id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8f112fb39e7b93e0d037d7cf41c2a37a,Footwear with outer soles of rubber or plastics,2,Yes,12
d4275b7573ae6264c9e0b748a595f388,Jackets and blazers,1,No,12
fe4786def7aace19066132feb64c5197,Jackets and blazers,2,No,12
796e431011dfd22a10468c4f74a0e875,Jackets and blazers,2,No,12
b4b97013138d3054f0c3427fb5109d9c,"Trousers, overalls, shorts",3,Yes,4
d01c558b69cb551eed954246fe6355e2,"Blouses, shirts and shirt-blouses",2,Yes,2
fc785d8c29f95bc4b9e68d7651713366,Articles of a kind normally carried in the pocket or in the handbag,2,No,45
73b1b665537f6d98b2c884505d3f756d," T-shirts, singlets and other vests",2,No,45
dd383ae3cc3f23a2cc54e303b28e8f23,Articles of a kind normally carried in the pocket or in the handbag,2,No,45
39402fbf4bcf475ddcf95324c9bfaf52,Articles of a kind normally carried in the pocket or in the handbag,2,No,45
44823e5241287da575e1677f9079d2fa," T-shirts, singlets and other vests",2,No,45
939c2d72954602f884f2934358e7e9e2," T-shirts, singlets and other vests",2,No,45
a7b3f8ae88e6f75aebbd166198c1ff5c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f53b26859f6c46c24e39eeaee8096268," T-shirts, singlets and other vests",2,No,45
008f8d6dedf57eaa91ecba867cc13d5e,"Trousers, overalls, shorts",2,No,5
b68450b9aacda8c148c5a68f326bc691,,2,No,1
f63c95594163cbe533c91bf73abbbbca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80f6181db18596aa989c3928a4486d05,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c1bc71fdc4336e571beaad6979de65f9,Other footwear,2,No,4
9c85eeccab7b95c6091880e7ef0c3ee1," T-shirts, singlets and other vests",2,No,1
d7b549941f95b472023309ddf4633045,"Trousers, overalls, shorts",2,Yes,1
1d19c65dcef65239b2c4ce3caa2d7546,N/D,2,Yes,1
a2ba6f2b533c0645eddafb366561299a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d583a96028b61138fd2b3dc0cc855d7,Articles of apparel and clothing accessories,2,No,12
2b1834f614e66d09b83504fdcfbb3109,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
d4d35254fc4a2c9ef213ba6c07a87b33,Other footwear with outer soles of leather,2,No,1
7e68913927127a8b87b6e67a187fbf3b,Other footwear,2,Yes,1
2b3caf26a92692b5c9b0b3afd30bcc6b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7d32310d6ba6656afd4f90a265d66979,,3,No,4
527ec3393a3f9b43a20dc0387bc13dc2,"Trousers, overalls, shorts",3,No,4
115bc46045165e9a5db986050bca4d6e,Footwear with outer soles of rubber or plastics,2,Yes,4
2086a593a246684b91da59376e2df0d2,Other footwear,2,No,9
ccac7407ce4a647c9cc765542658559b,Other footwear,2,No,9
1437bbc74666af41ae305e168893afba,Jackets and blazers,2,No,9
640b21a740af624fa44c05d9cd4dc314,"T-shirts, singlets and other vests",2,No,1
75ed0dfbb4355b45dad70a074709c70f,Footwear with outer soles of rubber or plastics,2,No,1
76be68812965099d1ecb98ab2de2392b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cfb775ad194b3017689b17f88a4bc77,Belts,2,Yes,29
3c96aa302d2da3c6db0313bd6ba42b30,Shirts,3,Yes,29
0b02a00462cb9abbfb44eb0d7e503fba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdc77fbb1c9a238c6474f4af88592a50," T-shirts, singlets and other vests",2,No,7
8387f5e74d10e14ca913c4936ddcb0e4,"Trousers, overalls, shorts",2,No,35
19ba85eff028533ee4d0f1c6cfbd31d3,Footwear with outer soles of rubber or plastics,2,No,16
69acc389e8f94517ed90019c203bbebb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
6eb2cb22ab09a3e6a064d35c28f6e282,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
75802fbf5ced40cc92a1a49ccba368dd," T-shirts, singlets and other vests",2,Yes,12
1274566511dc4231eec5a1d379113665," T-shirts, singlets and other vests",2,Yes,12
fd29d8bfd9e6c8a46a07d2290e843e0b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
a04a1d5f42c28160cfabac972eec4036,"Blouses, shirts and shirt-blouses",2,No,1
6ebd73795da1a9be7e47c32ba72954bd,"T-shirts, singlets and other vests",2,Yes,12
e4413d7546d88ed1babe36e15735e619,"Trousers, overalls, shorts",2,No,3
