id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0a56d0feaf41d40a83f738d08b33daa3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
24d1ed47a4a06b616c04c77ef706082a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6ce750d86e08344760ccc16b9da245d1,Other footwear,9,Yes,9
aa8adf39cd3af914afc2d7611db86392," T-shirts, singlets and other vests",2,Yes,3
ab74fc8babfa5ef2c9f576d1977c9f04,Skirts,2,Yes,3
ab3610471733a2c6c4451200560a53f3,Footwear with outer soles of rubber or plastics,3,No,14
9e58bd86f66351dfbfd52810193e7d1f,Jackets and blazers,2,Yes,14
f25e9fb42eb5cfeb4fc255912dfa51b9," T-shirts, singlets and other vests",2,No,1
7a845244de28941fcc1eab8579c4a02b," T-shirts, singlets and other vests",2,No,1
26e9bfbd41b2502c228e9f955e60b317," T-shirts, singlets and other vests",2,No,1
58435aa8aa90b5ed67ec3f8c84a38ce3,"Of base metal, whether or not plated with precious metal",2,No,4
5366de5adfb5c44d04c205dc997acd8c," T-shirts, singlets and other vests",2,Yes,12
dcbd646cb39e80b55b2e50f6dec42561,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
5b0b5c817545cbd7e6b860d3609c2bba,Shirts,3,No,14
549a19027722245845a8d08732fa45b6,"Trousers, overalls, shorts",3,No,14
09bdbfb21979ebf4a8ddb236b799010b,Shirts,3,No,14
3d8524514aab811087b08c84bc2ea3e4,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
41186ab3d4f366cbcd7342bb2fdba0b3," T-shirts, singlets and other vests",2,No,1
ba70ed36962c74adc214ca313fc12a55," T-shirts, singlets and other vests",2,No,1
366777b346b890c08afc3d39d55c03eb," T-shirts, singlets and other vests",2,No,1
3a39693b832f53321c81e5c0e369e52c,Dresses,3,No,9
5ce91ea2eb53aee887a2b5358ecf4340,,2,Yes,57
2fe7796ad145387d06863809d421c6b1,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
7097dd28598cea0fc7e1038682c8bd96,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ca00ddfb3101485698d5711b2b868d50,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
ab041e3d6d6804dec7f3a6adda4e4fa4,N/D,2,No,5
d3605995f5f132fbbeef21f0f73329f4,,2,No,1
402ae37a79c99267447874e0a15083da,Footwear with outer soles of rubber or plastics,2,No,17
962d63a0faeda5794540134b4486351c,"Trousers, overalls, shorts",3,No,14
6064a29dd3345cdd70a2117b9c1966ce,Dresses,2,No,1
ccb13ce6494f09275e9580c99c65f1bf,"Blouses, shirts and shirt-blouses",2,No,5
544bd44d2ece7b8033e8b4ed9d229c73,API,API,API,API
b24f724ada74470d2f77a1096d329aa3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,9
364a6962444f010206269aa1da9383b6,"Other headgear, whether or not lined or trimmed",2,No,4
2b8a6c46eb977711649bfd2b83168507,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
92c31f9aa9cd96e68c9e77144549212c,Other footwear with outer soles of leather,2,No,9
6615e01e6e8e68a0e2758960a257c7f7,"Trousers, overalls, shorts",9,Yes,9
e9258c8350952b79489ad131f0d7724e,API,API,API,API
2be54d06822177fa09eadf2ea5d6ec6a," T-shirts, singlets and other vests",2,No,5
77def79e6b517544bb82488a430c43c7," T-shirts, singlets and other vests",2,No,5
bf2ada256e97c7b78a2a350292bef351,Footwear with outer soles of rubber or plastics,2,No,12
3eb20ac5206360d7aeba48cc86cab31a,"Trousers, overalls, shorts",2,No,3
e94223e46d26524de8da5e91e3644946,Other footwear with outer soles of leather,3,No,9
5461fcd2bc4b5c07291e4d18e5d21d4b,"Other e.g. braces, suspenders, garters and similar articles",2,No,9
6667e67959040810dc4f9707afe66d76,Jackets and blazers,2,Yes,12
e8427cff5d3a7b3a0f9a9bb73a0575f0,Other footwear,2,Yes,12
bfb9d5a53590f67c5fafc96a9467fd1a,"Trousers, overalls, shorts",3,No,9
886c67efec20efb1c0150730eb0108d6,Footwear with outer soles of rubber or plastics,2,Yes,7
37fd319ec7b36550c36ac3de2e89b23e,Other footwear,4,No,7
159cbd68ad172c6adacc003bbba2ec8d,Skirts,2,No,1
