id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f903ca1f9aa8d920d127567da045016d," T-shirts, singlets and other vests",2,No,20
ec966ea764eec22d51beafd8a1ccaf4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd40e8c5a0f3f52d24bb19bc49a853ab,"Trousers, overalls, shorts",2,Yes,9
2355dc48d1e7523b9c8cd8ece3acd6e9,Articles of apparel and clothing accessories,3,Yes,9
ea15bc0222f8f5243d26c969368d0831,Skirts,3,Yes,9
ca21084e25307dd8e122fc59d01242c0,Jackets and blazers,2,Yes,1
233976731e48785f2888078a1bcc88e9,Other footwear,2,Yes,1
cdad4cfdf745c13cc28c600d8176c8c1,Other footwear with outer soles of leather,1,Yes,1
1cfba04a67f7de9e87bfa3f028d6a9b5,Dresses,2,No,3
39939d2ed7838452a48ae8b659326564,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd729d7b4d5044cb0a07a78c2c5dd176," T-shirts, singlets and other vests",2,Yes,1
a85265b34e8a5789e4d314f55c2a5c74," T-shirts, singlets and other vests",2,Yes,1
831c42d437e20710e75b4a074ae83ef4," T-shirts, singlets and other vests",2,Yes,1
a1eec9fba2801c22176286e37030bb5c,N/D,6,Yes,1
25113551c651e0cda7ec71d0443d290d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
4c232163aae0cd0526720af3398142a6,"Trousers, overalls, shorts",2,No,5
b41c065197f0358ed37aa35c3a95e303,"Blouses, shirts and shirt-blouses",4,No,7
a552ca5e296917f89d5c71164c196a95,N/D,4,No,7
de6740487c1e13edf62630c1af56e8b3,"Trousers, overalls, shorts",2,Yes,5
e2e30a299633404b6eda1cd57b730f9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7bd5d3ab47da1abafb3c5aa1e6f2359d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ffb67a494ec10e2cfbec9e2fe3ed0d65,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,1
ae8cec8cf0b96b43aae58c0f395d7b1a,Footwear with outer soles of rubber or plastics,2,No,7
556a7a8ed2214683a12e94635b1e82fe,API,API,API,API
b7a2bf9ab7520d78d05f25e6513e4bba,Swimwear,2,No,1
459e1fa91ea1cc58a53867306429f44e,"Of base metal, whether or not plated with precious metal",2,No,1
679d9cbf157e13cc73f5eceb9c9c5812,Other footwear,2,Yes,1
00cfc90806c422193b4c654fa7b7e6d5," T-shirts, singlets and other vests",2,No,3
8021237f46fd83ec8a11d2934f663bee," T-shirts, singlets and other vests",3,No,4
49e424807e58b396426538586ecdf8aa,Shirts,3,No,36
e631aa1c5eef91499193727cfd83bb6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d189c2f7d4ee53944268b15c63a1a96b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,11
0f43c2125af58c0cb56fa9240af48ebd,Babies' Hats and other headgear,2,No,19
b904c6ba4554ed13e4ca38d15400ab62,Other footwear,2,No,19
8f686c1880f07754df60afa394ce6e71,Other footwear,2,No,19
84b09a2362db618a07ece8030fc1dbd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfbee125a6181b4927197eac4d005b53,Other footwear,2,Yes,1
edc90aa51e00b03664a54ac04e64c7be,Other footwear,2,No,1
430d5129f819448110c32e8a6cd90954,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4eb493cac3952fc648021fb8e4f8d7df,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
17b51d1d162574090a07f307825b4f33,Jackets and blazers,3,No,4
f4640ce5ae956477fdc9689127d099de,Other footwear,4,No,7
22cf610c1f33198acceca02c89f76034,Footwear with outer soles of rubber or plastics,2,Yes,19
