id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5a029dc932f0e49f766e96a12705e650,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d1df3a28ee6638781b5ff4a8f42f108,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
9cc0577a6b0e73dec88efacceb22713a,Belts,7,No,4
75a2eca12abe7a0a4224b28ac04332b3,Sunglasses,2,No,5
60b5d85e62491ee1cd5c98a1a0b4156d,API,API,API,API
9a5327798681dd602fd78c9676529cad,,2,No,5
5d368271ab040745ec114ae9292d8425,Footwear with outer soles of rubber or plastics,9,No,14
5a111c70174a8fbb37271dc4a3e5d9c2,Footwear with outer soles of rubber or plastics,3,No,14
906c7d944360502c511b1b97c4c463c3,Footwear with outer soles of rubber or plastics,2,No,14
cce4751ea17bb44ff8b1dbc10836b3d1,Other footwear with outer soles of leather,2,Yes,12
d0113ad391fe403e67131d0fa229b962,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
9dcbfe9541e3fdecf331dbda2a77c0b6,,2,No,5
704056f928eaaadc8790ebe67479dbb0,"Trousers, overalls, shorts",2,Yes,3
4bd3a5213bcec7021a2d08026fec3ee5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a626141c7bcf48f71cea0820b5815880,API,API,API,API
7fb80e48aea7ffcbba7ac25103c7c234,"Trousers, overalls, shorts",2,Yes,3
153b01d519e36afa84f618d871d8ee4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22c888fc89d8b6908dddf457be50a407,"Blouses, shirts and shirt-blouses",2,Yes,17
2411c29e96bbcd139c9f3329c140a348,Other footwear with outer soles of leather,2,No,11
999980a8ca2276cb2d5aa7e059129723,N/D,3,No,11
108f4324973f1889cb60c8b35dd8b2d2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
81a9e159655db2ddd92808b73aecb2db,"Trousers, overalls, shorts",2,No,69
1a7d51a1133ea88485936f628893bf3d,Footwear with outer soles of rubber or plastics,2,No,69
349b58375f02fb32afe50a07477ad451,,2,No,69
0906b083dee3be3c21a013d5e43e152e," T-shirts, singlets and other vests",2,No,4
8447a9b79144fe0dfc17acc79346a6cb," T-shirts, singlets and other vests",2,No,4
1e9f0bedab8afc52c45f7dbf0db7ad3e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
edd8bb5e960a57101135980dba2c9557,"Blouses, shirts and shirt-blouses",1,No,1
a4e80be5804c6fde5ddcb3acd736e465,"Trousers, overalls, shorts",3,Yes,24
4911ccc4c8fdea845742412e24fdaa79,,3,No,9
f9e496d935141a96f78bd0a50011978e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7dfa4250d2207eeb61883ddf5b67a1a7,Other footwear,3,Yes,20
9f02c52e44cd9bb534650c764fc9144b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6f4444d85d18e3b6b2d0dddd52971016," T-shirts, singlets and other vests",2,No,5
6c971406b763c17d47d8d675674715e9,Footwear with outer soles of rubber or plastics,2,No,5
7c69351929c35789a6f45e4769ed6661,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c72b8e30b14ceb0dcf7ee744668a8b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e907ed75d04dad5c44e80bd795633163,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
123f12b2a9c12810b397c09df1b448d0,Articles of apparel and clothing accessories,2,Yes,19
42d44362c24b342185cc916898a6082b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
4c5ce0ab9fd740e4044cd2dfad865da1,,2,Yes,19
3b06838a72a3ea90ea4d4663ddcd0f33,Footwear with outer soles of rubber or plastics,2,Yes,5
f7048e7128eea53b75913aceae5813b3,Other footwear with outer soles of leather,2,Yes,5
74417eb1352018019902049a83b2a7ae,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
e9af1929d112d1043594aafc0ebf647a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7e6b224d4c31b8a67514cec348edd37d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e7a3b30197a6fe04ad5bd0e11673e5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
07fdb87b248029e4bd7777656c8c285e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
bd9e0c56c16d7e63e4946aa16a19129d,"T-shirts, singlets and other vests",2,Yes,1
72d59b349a35998ebdbb0ad6a1eebe19,Shirts,2,Yes,1
a65f84acb86170ccbe8360002db4eb59,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
b125e3ff554c4d89e4d02b75a1d5aa91,Footwear with outer soles of rubber or plastics,2,No,46
82439352dc33fe021c33865cedc4d0bc,Footwear with outer soles of rubber or plastics,3,Yes,50
332d5c93fd071862669102676c57d993,API,API,API,API
7e07488357e25dba7c927c30c51d0283,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90cbb04bf3a9e800bdf86654e5e2651c,"Trousers, overalls, shorts",1,Yes,1
fb7280244f37266c56cabfc051f323c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59e53a8412b421d7e626eb3cf559f901,Jackets and blazers,3,No,20
9561032da09f8dfab45ab219ae28808c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,58
6658ece126c1c7e96bb1957fd9368cd1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee862a410595095f9d5612ee58c1b561,API,API,API,API
e094a58c3495647287f75da5f6a7f6f3,"Trousers, overalls, shorts",3,No,60
15a6645c3bc403d85b9a938eef6842d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
df159854d4c40fbdeca2c2e22a5c9444,Footwear with outer soles of rubber or plastics,2,No,16
0de79b6de9dcf58b21472db3cefb9ca0,Other footwear,1,No,1
354074699c225188e4a1f605f3b7f105,Footwear with outer soles of rubber or plastics,2,Yes,12
7f20b150176f5765e3a45c1e2df84534,,2,No,1
82330d303894a4422bf18067ef59f42d,,2,Yes,1
1c06fe3a577f0985d39a737caeda6df5,,2,No,16
679ed1f49f99ab3578d3843f84944f4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
259b1a6914bf07e7847a8e451a67e4b6,Jackets and blazers,2,No,1
d918efe351d298aca5421d0e25213fc8,Other footwear,2,No,43
2fe1b7510dc2fc5a868bd628c8a92804,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7156b44185030267405585cf2db97875,Other footwear,2,Yes,3
97df51c09a37c0c8d9e24c92027b6ff1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3a859bc7e2569edde66d7281c048d1f6,"Trousers, overalls, shorts",2,No,12
b40ccc52e627db2534b65624f6f854da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b24f4caa4fc0b408e68fbd63e199c5fb,Footwear with outer soles of rubber or plastics,3,No,14
bf34951e0a65a3cac3513142131df49c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
f04801d36ec7f2064edaaca365509fb7,Other footwear with outer soles of leather,2,Yes,9
ccf3b13ffcca94cc14e912e473c58195,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
afeea7e87a8902bffd19a1344e5f531e,Other footwear,2,Yes,1
2bd7fc8a15a9bef80c6ab31aec4a2222,Footwear with outer soles of rubber or plastics,2,Yes,1
909f26dc26e9b4be4ab78308eed28c1c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
