id,ddpsubcategory,shiptypeid,hasitemsonbag,country
93a7b0f26e7e305c02c5d5ecd927edc2,Other footwear,2,No,14
56a21b68ee81c2911a21b94c03b3926e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
2a5fdc5dd34fa29ea4a95b27eb8cef52,N/D,4,Yes,7
1b0c3f59343117e9731dab34c00ca7f4,N/D,4,Yes,7
5494035d4f2a374275076fa687a6f5c2,"Blouses, shirts and shirt-blouses",2,Yes,3
2840dde96ea54f3a211eeb4eff2c95a0,"Blouses, shirts and shirt-blouses",2,Yes,3
27983eefb28ae3019e4f970cbfd7325c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
8f9d32a3fa9f5f76b6b17539a4e39179,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5d2216e437a6666c09186308ba3917c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a940947825c0a0e51ddcd726cf6353ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0205e06296ced75855184d35fbf40ef6,N/D,3,Yes,19
b272975abeab8b0e0051086b6bc5939e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3740b6bd82ccd0dfc2b7e5cd056af6f7," T-shirts, singlets and other vests",2,No,5
fe4158b75b970fcac6cb191dc4deecd0,,2,No,12
0035e10da5d0162de02486dc85da0899,,2,Yes,45
0794f6dcd8ca8639f6846ad69dd2248d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f015dac6248aa04e67424fd9eb79bbc2,N/D,2,No,20
bf3b0f3fe25c29a520acf1572b248551,Footwear with outer soles of rubber or plastics,2,No,30
6bc0dad520e471746ab22ac12d1e9f76,Footwear with outer soles of rubber or plastics,2,No,30
2c5e506c884cfb9480b2a1403672a7f0,Other footwear with outer soles of leather,2,No,30
826170c8a68c0dfc03a95b711206a95d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2598f8695ea4c94f012554fa189434b1,Other footwear,2,No,30
fb9801f8859096ddc819cbc84c5539ec,"Trousers, overalls, shorts",2,Yes,5
48f8f3211e5bcc81410c718d86faf0be,"Blouses, shirts and shirt-blouses",2,Yes,5
bd76785b649c832f942bc8c88795a64f,,3,No,14
3ca33d675f7f3c89cba02ca70418d600,,2,No,7
a7b0ef90a147524966c39413183221a5,API,API,API,API
da83caba37774ed9704078edcaffb456,,2,Yes,4
159608e8aa109261d314314c4908e337,,2,Yes,1
1201c267e8bbd8aafe7077ddb3fb560a,"Trousers, overalls, shorts",2,Yes,1
85dfc1631c3047e43297c52e6c13edca,Sunglasses,2,Yes,6
a5d3da668de998dec041ef078d98e57e,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
fa4593d7b068b36de8879c99c34179df,,3,No,38
0cb29dcd03390f497a85df2ff2f2b3e0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
c420a1764d0766246310da38e0191af0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ff8333d8ef3bf46a5c914d90b2568c93,"Trousers, overalls, shorts",2,Yes,1
0f893c3da448fbbc50e344397e6a41d3,"Trousers, overalls, shorts",2,Yes,1
9a45be743b47cff999ab13cf0b2c8929,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,15
aa6ead187d3f4d1a3bc9c5645d3fa7dd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,29
3aa7aa5ad8338b35df679ab95f7a101b,Footwear with outer soles of rubber or plastics,2,No,16
ea552c733d05a8349e8ad4d74b7b62b9,"Trousers, overalls, shorts",2,Yes,3
d70ceb81b0dd4340a65741d21b3ca85d,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,3
eda3ed34af98679f9c3703fd498e9329,"Blouses, shirts and shirt-blouses",2,No,1
b965ccc703f5fb4699a38d5a6102d4c2,"Trousers, overalls, shorts",2,Yes,15
4be158ad73b435236e46675fb640145e,,2,Yes,15
e952d21279d4c8ec5f9d5a6d6f1a94b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,85
a00a9861894145f42d798c7de00376ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
003c405b7bd1761feceb3ee8f2576044,,2,No,11
19d56545c3567399f436aeded838a966,Jackets and blazers,2,No,11
c5aee9e55a21ed8ec66281b0825ee808,WEBSITE,WEBSITE,WEBSITE,WEBSITE
345d291f48a7b6e07d43b969905319a7,"Of base metal, whether or not plated with precious metal",3,Yes,4
4af105e0d4e08beda60f60a4ea2d78e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
f28f1603ab106f97a7558db8c62556b9,Belts,2,Yes,12
4699177153b2fcf73f5cb503a20a5142,Footwear with outer soles of rubber or plastics,2,Yes,12
8afa9f89197291ecd9586c6413e3a2e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f21cd8d2797dc8f55b6491e3dad70d7c,Shirts,2,Yes,1
6238e46912a3e149dcdf45c7af676aa4,Other footwear with outer soles of leather,3,No,14
42e297b32cfdc68ef25252d1adb7b48a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
f148dba495e5391a7790087cbb5fc3e2,Other footwear,2,No,4
50991e2012b13c08b753266f6c1c5975,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
80db4d80647b8f3fddc7f09c2d6b2a2e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
ecf55bdc8b71955a4322748fa3da6ea5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
d8c357848a1fcbbe7736cea63e8d211c,Footwear with outer soles of rubber or plastics,2,No,9
1652eebdf41d7a0b498436b51d1ae330,Footwear with outer soles of rubber or plastics,3,No,9
c3f9d19e02d3c6f3cc02f60c5157b3b0,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
32fe1ecca61f4d3c0faa7870a0378efb,N/D,4,No,7
0179bda33c6fa0a00076b95932617c94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
dc53d7f5fed9e1d228276813673e25f7,"Blouses, shirts and shirt-blouses",2,No,3
58aaa613441ab56d0ae7e405fbf72f85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e30b111fb5775e86b3f58c5bf437bc30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5beaa0225a3fb385fd87ec384e250bee," T-shirts, singlets and other vests",2,No,12
21aae25ab4e2bb6f4ee44d3b3b198cf1,,3,Yes,27
8393c21ab9bf7bd3f819d194b0a91a0d,Footwear with outer soles of rubber or plastics,2,Yes,27
ca01508b10343dab5b28a1526ce9982d,API,API,API,API
c5c708fd6517ff1d0373a611bc56f0e5,"Blouses, shirts and shirt-blouses",2,Yes,1
b279a4282d0e046fb833ffd2e757c7b2,Items of leather clothing & accessories,2,No,20
3b952327710ead68a6fec5197ad262f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d0cdd13eafebf197162f2194294d461,Other footwear with outer soles of leather,2,No,5
da03f199c412d11a49b49577611fe9f0," T-shirts, singlets and other vests",2,No,15
cfac617ada1ae4da49046bca907b6daf," T-shirts, singlets and other vests",2,No,15
5d7ee03652295f96cd00ad3cb9faf41c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
4539bfe7c86ed0fab115b34c60c9e7ad,Shirts,3,Yes,14
94c9fada52c870e6deeaa90d065ca77f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
fb729236edd3816923781d54b6229ac5,Dresses,2,Yes,19
0143f91e18b17e7587e9063e9e11c3ed,"T-shirts, singlets and other vests",2,Yes,19
035856456ec5a7338718043fd4f9f3b4,"T-shirts, singlets and other vests",2,Yes,19
252cb40328ff487bdbc7b0bcd8eaec50,"T-shirts, singlets and other vests",2,Yes,19
da190cdb3ee635b41215757935a638c6,API,API,API,API
e6b35685fb558c328c99e79578077496,Shirts,2,Yes,20
bcce8343636f74cbf29ea987d70985d5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
4481cf4511476dbbecdb2b4f0fd8cd0f,N/D,4,Yes,7
4e277810fe670becaf8b660a2c6c6ec1,,3,No,14
cbaff435777710a8df5a58bb9a85f8d0,,3,No,14
9dc152110a8cb69a312009db304ce008,,2,Yes,31
1091d7f6990aec0354932f6b5e54f054,,2,Yes,31
270715c0d7e539bf2548aadfa22baa79,Footwear with outer soles of rubber or plastics,2,No,1
aa1dff49c5bc01c9a3280e5fd09b4ab9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
604c8ef5585f003bc0ffd7467d45b055,Dresses,2,No,97
0ff4c249b11fcccc87b5345b48d990f3,Other footwear with outer soles of leather,2,Yes,1
cb379550576a89c10ec99410941d52fd,Dresses,2,Yes,16
cf956e85bbfdb8ead1163cf0c51606a9,,2,No,4
14fc8ce8f7b2b2d6602cd90296518cd2," T-shirts, singlets and other vests",2,No,4
89cc9ea3e2a7e7e2bee8e2e128c99516,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
73220c75057606b1ec8af257ae95f7d0,Footwear with outer soles of rubber or plastics,2,No,4
6f21381d768068443d21079d0bb72b0c,Footwear with outer soles of rubber or plastics,2,No,5
543d7a4a9ee0307817429b2a330b804d,Footwear with outer soles of rubber or plastics,2,No,5
844fdd2dc106fec7a3e6f8061a6cfd14,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
fb92da85476192247b856ff74c832533,Footwear with outer soles of rubber or plastics,2,No,1
4195feb81eb69429852324fdfc47b912,"Trousers, overalls, shorts",3,No,4
