id,ddpsubcategory,shiptypeid,hasitemsonbag,country
90922906df6fe90e2e4e5ee614baa983,Swimwear,2,Yes,59
9ba601fe4e9c3eaf931ea215d476b8bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,59
4cee2f12487fe3c759b8d87c80544b03,,2,Yes,59
f003b7220dcf59828eb30406f40b85d2,Swimwear,2,Yes,59
1c26d341226d0de5205abcd120c271fc,Swimwear,2,Yes,59
e7aa3d1fc8342c6cf82ae6fda57d1806,"Trousers, overalls, shorts",3,No,36
1e46c2bcf8f5dd7d2c0e1d04751402fc,,2,Yes,1
ec2d6774131e632561948de59743c9b6,"Blouses, shirts and shirt-blouses",2,Yes,48
811a8fda032273be3d9d0f006a709eaa,,3,No,11
e9dd244c37b8d6790d5e5797a9ddea70,Footwear with outer soles of leather or composition leather,15,Yes,4
9ebf79d26ec71f7a3ec1b9e50ac31ba2,Suits,2,Yes,25
a56df5e3d46f8b2235ba5f9fe8f5040b,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
88343ec36470e0674c94c92ef1dd5888,Dresses,9,No,4
a6f858735548dc3ed04095af784bca7f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
e7d774b614f4b38408265985b84a6719,Footwear with outer soles of rubber or plastics,3,No,4
97839e0f00f4dd0605e9ffae2fdd950c,Footwear with outer soles of rubber or plastics,4,Yes,7
ffb51d50540896636a5f186ad89c95a0,,2,No,11
ad0281f982872a58bcc5e7a32541dcbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
93a37b7d6a9be57d4200f21ff65aea70,Footwear with outer soles of rubber or plastics,2,Yes,7
597a12fdb539422eaa8553ac41d42682,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
a4ac6d817108382e2037e23123fae1b8,Other footwear,3,Yes,4
27424c6819a2c6fb59a051c4ef01dafb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03f4b23feab3bcfb97aa969980760400," T-shirts, singlets and other vests",2,No,39
251a51a67aa52c527eb97edaa62950e8,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,39
3066f31cc4caaad3bf5d73263d339380,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,39
