id,ddpsubcategory,shiptypeid,hasitemsonbag,country
99edc1997453f90eb5ac1430fd9a7c61,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
0f881c52a6a7fcfe5cfbaa8704705ab2,API,API,API,API
2289db447c86d075ac31700cf81cd614,API,API,API,API
e7aac4281890ffe1f43dc8e26042b900," T-shirts, singlets and other vests",2,No,15
4cdcae7ff84f1a81e8c64821d79b72ea,N/D,2,No,15
2ac21b8e11ec397ad22454e55c058c02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
ddf5d2e9523f7bacb0b5fc7cb4888760," T-shirts, singlets and other vests",2,No,15
b0991da30f1db9294183b64d9d3eb127," T-shirts, singlets and other vests",2,No,15
743fd76084350cb5a43137d629da3af4,N/D,2,Yes,19
31b4381f9ad61bae3bd267ae63d8ef8f,"Blouses, shirts and shirt-blouses",2,No,17
edff5ecc6ce758a5dcb67c04368efe60,Other footwear with outer soles of leather,2,No,17
f6e6c6507aad2a07142e03cbaa4790c0,"Trousers, overalls, shorts",2,Yes,1
e8c141f15e0d5aaf80de0cf973a7cbbf,Footwear with outer soles of rubber or plastics,3,No,11
53f8c41dd509b30ee379b24be6487fc7,Skirts,9,No,11
f7311191a8cb4ccca6dfba6909d223ef,,2,Yes,41
722ee8117cbd03216a737c03e8c53bcc," T-shirts, singlets and other vests",2,No,1
a6eb7303c2a41d38d0e763cf677a0d71,Footwear with outer soles of leather or composition leather,2,No,4
a22724d91ae06d181f192086e0ba034d,,2,Yes,11
8cb3492797d6b23a0887ecf1b766108a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,70
a64f4da4820c771c7f92a0c8eccec266,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,1
cc33a1c7128ed9f3589f9f1869bb7da6,API,API,API,API
52f2b750abaa5391d0c1bde27ec223e3,Footwear with outer soles of rubber or plastics,2,No,17
de82f93ba9d7b0c168d4c90e7f48c598,,2,Yes,41
9fd4ed23fe9079f05297b1f28ab2079d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
23e3597c6548765a981dc1cd8ce8e2b6,Babies' Other garments and clothing accessories,2,Yes,24
5aaf648be1d4505037c367577b364b80,N/D,2,No,5
851790e000bf9d88e93fc9618eb699a2,Jackets and blazers,3,Yes,9
4576d2725580f05ca7e97237aa221e9d,Footwear with outer soles of rubber or plastics,2,Yes,1
5dbf5efe2ab5a106854b7d637fb8be6c,Footwear with outer soles of rubber or plastics,3,No,14
ba864753a45f620c697c889f875ac173,Footwear with outer soles of rubber or plastics,3,No,14
bd11878130b2d724f0613f341e837baf,N/D,4,Yes,7
26e5d13e5e3f42c793c30feb260358dd,Skirts,4,Yes,7
f5c36d399ae5a4c1af2c196e95da4b83,N/D,4,Yes,7
013600acffcfe76d49f90a135cb3b197,N/D,4,Yes,7
0ca4d10e4c787cc061e18feb815f747b,N/D,4,Yes,7
57af5ac5a42d9fa6788059a0ab22eafe,N/D,4,Yes,7
5df68cf092493c473ed2ec9abffdae8f,N/D,4,Yes,7
61067809080b4e0dff57825c3fe45b74,"Trousers, overalls, shorts",3,No,9
c10a69e5314efa384a1ccaba7414ba7b,Other footwear with outer soles of leather,2,No,14
539ef7f650041a2d28cadf9ad0292bf2,Other footwear,2,No,1
fa16a2c653ad7e51f23e5041116d613e,"Trousers, overalls, shorts",2,No,1
37d66f93edc459822875f4c2565503b2,"Trousers, overalls, shorts",2,No,1
c48912f34bcf686c42f3d622b3f02fd4,"Trousers, overalls, shorts",2,No,1
16627c620f671f9277c9b436ffc35a73,Footwear with outer soles of rubber or plastics,2,No,1
7b0e5f34a4cde1472ef94e89a913de7c,API,API,API,API
2dd16ff7063603314053a06eca03ddb6,N/D,4,No,7
b8332497b476b34733140622c6701f6b,N/D,4,No,7
1f5ae78da4d384b348d8a022f95cca01,"Trousers, overalls, shorts",4,No,7
e5b9b9038f057f3da888a54380e26ed3,Articles of apparel and clothing accessories,2,No,19
514e681d60b56e272c5c6d92172e64f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3c7a78f574496fb0f36f863cc3bed68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
48cc6a9f8001fceb808743bb8684fd70,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
9d9b099dd25dd85b3f14528683dfad25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e34a860976f17c0cb9ce33ad1c9df4a,"Trousers, overalls, shorts",2,Yes,5
0ff63af16a26e92ef8c2f6daaa607655,Other footwear,3,No,14
4609062b0ef0c0104d3c6e29a2d10073,Jackets and blazers,2,No,4
cec8a619eba80b04e4c53ff94eaef063,Dresses,2,Yes,16
e4252f0418b2add30cfa1a0db1ecc947," T-shirts, singlets and other vests",2,Yes,1
0f58cb08ab8250673607afee342db9ea," T-shirts, singlets and other vests",2,Yes,5
5118439066050ec768187ae596aa44af,"Trousers, overalls, shorts",2,Yes,5
8af8ba9cd61c10f775c86d3ff94b849b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f19a0748c84a047db01b3fb04749a4ff,N/D,2,Yes,12
c64c52f85531844a5af97042f93c3418,"Trousers, overalls, shorts",2,Yes,12
b630275c24351e72f14a30e43530999d," T-shirts, singlets and other vests",2,Yes,12
75c4bec17b230f268f36728fb4741fc7,,2,Yes,12
79dce78728a0e98b46f62f57c2846475,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4998962606a8b01c3a2670ccc28459d,Other footwear,2,Yes,1
e0b28ea6d37e76f5c5cd8895a65cbf9e,Other footwear with outer soles of leather,2,No,5
9c755c6e4d81eaf579b62cf0157a9175,N/D,3,No,9
bbdc1d352d898ddf26c973c4801fe187,"Trousers, overalls, shorts",2,No,9
2a3607bdcf367195719fe99fd6d10848,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
23cab53706cbd3c233771d127dc7fbdb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1184517c6bc35c43d5196230a41bbf8,"Trousers, overalls, shorts",3,No,9
1f7e47e07eda6aec7f142b1ab2b85838,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
62609291c9e0a5caa605f1da88fdc36a,Dresses,2,Yes,81
dd3c8d94f7b5476fc38f10bfcf9c1858,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
14dabf21bce070069296f733f27b76cc,"Trousers, overalls, shorts",9,No,4
b8aa57a88dcda0c31d4adc31b9b28e27,Footwear with outer soles of leather or composition leather,2,No,1
98193c18718188b684bdb2e1d5553e6e,Other footwear with outer soles of leather,2,No,1
eeeebe40930df8dd24efcfb8ee337e97,Footwear with outer soles of rubber or plastics,2,Yes,60
35f0b6f6be6f8a4705412ffda113633b,Jackets and blazers,2,No,16
886057eff6f41b7436ac8cefb07a5eb2," T-shirts, singlets and other vests",3,No,11
fee529b4592a4b0f614393dfc4b54913,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c8010b42ce9c0896292f9a00871cf6d,N/D,2,No,61
733a61a47c5e9fbb68c3a72a9fa36182,"Trousers, overalls, shorts",2,No,5
995847435473380d741a57b83e251969,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
7a934761e561e88a0ddb7c2611d55ba6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
69b7ba16270b44e74eb7c63ac298a67e,,2,Yes,12
58ccdea97e66c668538c72db0b5bff26,Other footwear,2,No,14
4f7b24e7ff7c3d39bf37eb93eb2bdab3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc7699b5975445371f908f6ca4767f68,Other footwear,2,No,19
b8ef9cf5417c76a80c9c003aa4988406,Footwear with outer soles of rubber or plastics,3,Yes,14
c6bd8672a4fae56ab63c0b5370e918d9,Nightshirts and pyjamas,2,No,5
ba0649e97f70a17ec7f8f81acf83d26a,"Trousers, overalls, shorts",2,No,5
278b89047e42d734e1cfe67b4d6472f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bfc9a42d43c2dca1a9fb1e75238f9a28,N/D,4,No,7
9dfbeca6d7013049f087d86d00170cdd,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
0ba5f9cc9290f56664ff1fe06174a16d,Footwear with outer soles of rubber or plastics,8,No,12
7495e5862cf3ae1ab4b3e2aa7bbc4671,"Of other precious metal, whether or not plated or clad with precious metal",2,Yes,14
58d9fc4c07b9d40af63d927cfbc14e28,Sunglasses,2,Yes,5
9f232678668af61299f835522104312c," T-shirts, singlets and other vests",2,Yes,5
d6552d8a41c39aac9eab6ccee8a034e3,"Trousers, overalls, shorts",2,Yes,5
657da6fe2ccf48b8e4d27a7ad4941b51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a4aae22cd774d4554a64e5f6e69d6de0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
d810bfe2864cfc3409a81c1b21169769,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
8ccb7fc738c0cfd27092d8ab364300f6,Articles of apparel and clothing accessories,2,Yes,58
2bfee224f8d047f3033af947cf4d65d2,N/D,3,No,14
d0686f954eb225fb6d7a5a29ca7d57f2,"Trousers, overalls, shorts",2,No,16
0d77efc2aa99e4e368c039a2a98fc10c,Other footwear,2,Yes,4
