id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fd650ccb523e88756f7a8a93eecc0e18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef957c72d8a2c4e24127e50a5a351b80,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
53ba05e93c9b8aec58367d5eef240abc,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
98c3cde28ffed46beeb3cc6e2012d3a5," T-shirts, singlets and other vests",2,No,16
3d5febc313ac9ec6a3b9068c72ad6d4a,Pacifiers / Dummies,2,No,3
fef0b900a3a2c0aa70fa406faa6a86da,Feeding Bottles,2,No,3
39837f55c69d3c7baa1eec9dc63b14ea,Laundry Bags & Hampers,2,No,3
281f1fdccd262058bd10218ea7afac02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
2bd5398bda3a6255df19954d0655e41a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ad1aa7555caa631195a8f5dde313a392,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
202b250998914155dbf484740b4909ef,Shirts,2,No,1
794f4c9a3456f0c95f27041094aea6cc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
f2352df568902017f33ab080d546669a,Other,2,No,1
f5b4df261698a2b1e0aaed002f4dc10e,Briefs and panties,2,No,1
d1469ecebb2f836f9fe2ffe3237cc2b6,Footwear with outer soles of rubber or plastics,2,No,1
317cdedb51f6d9989d91d29b54aed4c3,Other footwear,2,Yes,1
197cb930a66758052937614cb51463b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f24817cd56114f3069f11ff036d1ab7f,Footwear with outer soles of rubber or plastics,2,No,30
ed05c10d5a23875df4de18ee5962d0ee,Footwear with outer soles of rubber or plastics,2,No,30
aa040786fe60349460a68dbca19dbdd5,Footwear with outer soles of rubber or plastics,2,No,30
16e11d6f145d756b08a46bb9887d57da,"Trousers, overalls, shorts",2,No,14
19fb6e0f4ee78aaeb3726ed85a52cbfe,Dresses,2,No,4
0bfdfaae6e4d08bf038cedfc5d05d2c0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
39b53754ffa80ed0a4b4799e8edd3f80,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
ba5be68d3d541f2ca043d77fc54fe702,,3,No,4
3999c9828493c8505bc54c7f88da274d," T-shirts, singlets and other vests",2,Yes,2
1925791371ea121ba0ef7784a9cc26b3,Belts,2,Yes,1
05bc8b48c573dce2abd2d7718129cdac,Footwear with outer soles of rubber or plastics,3,No,4
58dbd1ac0bc1552bef7a77135dee0972,Shirts,3,No,4
88dcaf6d3e59ecef1aab7ac8e3395f60,Footwear with outer soles of rubber or plastics,3,No,4
a758e66336e5dcd6e3e276545c4a4175,"Pantyhose, tights",3,Yes,20
5110888fd09928eea517dd9abb4d6e7f,Footwear with outer soles of rubber or plastics,2,No,14
503ab41b19202355bbc31ca986727c56,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",15,Yes,4
5936b7ca60144fa7d168bf3401e801c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
1a2e50c8c9e6919db0f2bab804d5a119,Other footwear,6,Yes,1
94b4f1a6c0d096f78ad6eb32e13e3823,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1c52a65173e8e49e6a4d9d0a4b5ce5b4,Dresses,2,No,5
826b670ebdffa140bd0e4ba72d5aafab,Briefs and panties,2,No,5
d18f74003256a416ce7dda82153dcc12,Brassi?res,2,No,5
ded49e4b00074e216931d5215d2501c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c142c9d7d908c66774aa30abd4c2f74f,,3,No,4
9a82f67792dccba1dc4511b50fc15c87,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
