id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c0f8de33b9e02b8d84462f1ce47756a6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
bfdbefebf2580459c66e71ac97396ce2,Underpants and briefs,2,No,89
e6f7698de78d5a1ebdfb4602279244df,Underpants and briefs,2,No,89
ee9b243784aca2794ea5baae6b60f72d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,35
66f1be93643d2c633a08c60c75b678b3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b7bc7500544168c878ad04e7b2f4b3a8,Sunglasses,2,Yes,5
55840b7120876eebe1ce50e4e0e5ade4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
636b8579f1e86e2582ee11a8ca0faec9,Other footwear,2,No,3
76e0bcf4456a6bff15d8c69577cbf9a4,"Pantyhose, tights",2,No,89
acc6fbadcc614c68907d84e5a2f505a5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,125
6e7fbb3a31399c41deb0ba28ee05ecc4,Other footwear,2,No,3
c902fb26af8aec74c59efcfcc91321ea,Footwear with outer soles of rubber or plastics,2,Yes,19
ab95886a836ef3b4af60f2b8a27dd751," T-shirts, singlets and other vests",2,Yes,19
907088220f7d2350c79f2dcb605a0288,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,19
5f636e9e2f52462d53e687b12dc074cd,Belts,2,No,1
3d251b272dc00c68844c4d104aedcc6d,Other footwear with outer soles of leather,2,No,47
87937f4fbb4320a695b01198962aff2c,Other footwear with outer soles of leather,2,No,47
e79358f9ea57bc08984c4d8ae2bbde82,"Blouses, shirts and shirt-blouses",2,No,1
7f1dc4abc3b2cc9427c24b03ce2d5c16,N/D,2,Yes,17
514b889b9760725b1678a95c09db13bd,Footwear with outer soles of rubber or plastics,2,No,43
10921e7420f68f70c7d72c8df81956f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a2edd5cd75fdb02d335a6fb1da655fdc,"Trousers, overalls, shorts",2,Yes,12
442bb8201d73316612d238d575628581,Footwear with outer soles of rubber or plastics,2,Yes,3
75220047273df9656fec480f5e692d30,Other footwear,2,Yes,3
c0391c676f943f68396db07a2138e72f,"Trousers, overalls, shorts",2,No,3
4453f74f17c9a9b57f9a089be7372e1f,Shirts,2,No,3
b7d9e4c106248af526985d2225943e0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
84c24943809b8b49dba47a5cf2342b92,,2,No,1
0f49198a065dee899de24fd03bc180b6,Sunglasses,2,No,16
4c3566ba9bb229e57b5346ec13c5b786,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9bd3871728f24d2e3780bc255867a34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
010d2cf4dd26c8b2469a8fb7ea13398a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,35
0d81bd84caef54f4890ebaff4ff64a51,Dresses,2,No,1
245f35f955884379104afc6a6a073636,Other footwear with outer soles of leather,2,No,39
c7fe7c4577a4834b8b56ba1dddecc59c,,2,Yes,6
743d8b8cd6b8cab5f17f20567845cb86,,2,Yes,6
3932fbd114e2363b69ef256506e24e95,"Trousers, overalls, shorts",2,Yes,6
f17d106e9b4bba0b24bc6e5f586edaad,"Trousers, overalls, shorts",2,Yes,6
