id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f094d44b16bb1755d58ac4075cf273bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73231516585e41d5af8ee8cf834cbad8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1177802fdebdc5ce51238bf2b2f0d7b6,Footwear with outer soles of rubber or plastics,2,Yes,5
446553ff338f9871f11babb445943ce4,Dresses,2,Yes,5
5510d566c62fc5b44e0434455eb678f2,Other footwear,2,Yes,5
901e5b4c017cf04262aa62ee40621123,,2,Yes,5
207d9f5dc0b2d7485a35de5f72175d5b,N/D,2,Yes,17
e36c591c4c8c9db5052ed56c77d2ca13,"Of base metal, whether or not plated with precious metal",2,Yes,12
168cab639ffc94d857010679921fd400,Of base metal clad with precious metal,2,Yes,12
7ce44192315e7a20b6eab9c72cdcbf1a,,2,Yes,4
0ff26f5e8575a1d48796c6a8513da5dd,"Trousers, overalls, shorts",2,Yes,4
e1dd709b04ed28ccfec5d30ecef97eed,Footwear with outer soles of rubber or plastics,2,Yes,19
3e48f8ff18c4fdf69b19df5d25baf948,"Blouses, shirts and shirt-blouses",4,No,7
30ba4a882b2bdb5e4c243ce63a90d3fb,"Blouses, shirts and shirt-blouses",4,No,7
1b96c5d5f116219fa652b6044481c827,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
12cde96f79300ec4ecfef19b83853fb5,"Ties, bow ties and cravats",3,No,4
ad1f87bcca443a728dce2cedb2f7ce6b,"Ties, bow ties and cravats",3,No,4
aa88886e9983cfb9d8b7b57cadb80204,Footwear with outer soles of rubber or plastics,2,No,16
bcdf0d41bfe99795773a7bad456f45b1," T-shirts, singlets and other vests",2,Yes,15
6269a2c1b299a1e27b1d6c51437dab62," T-shirts, singlets and other vests",2,Yes,15
7e8d99c326579ec7c24ca09a84ee425f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aad8b537446d17da945bcbecb515f8ce,Shirts,2,No,3
867d1abc6b70c6e55070b1bdab4cf2dd,Shirts,2,No,3
7a2b7a52ddc81967c7cd403bc96b1acd,Shirts,2,No,3
d160ffa45366b0048d52bc930a3ffccc,API,API,API,API
4b202953ec35d962154a47c4d7829578,"Trousers, overalls, shorts",3,No,9
22b3250d1c0b90bf2771d3c51dbdbd9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ed4702a2ecc6c842a360a09990d1f6f2,"Trousers, overalls, shorts",2,Yes,16
a3f5062a564757219f862e2e0da8fcac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
23dabff1139cd47f19449490b83a4eb4,Other footwear with outer soles of leather,2,No,42
b4836fd966849a83b4451f956da2285f,Other footwear,2,No,3
1c979af6378175788d4ead0eff6cba4c,Other,2,Yes,7
a0b54a40e05c33f7d27e0ac1e23eaf59," T-shirts, singlets and other vests",2,Yes,59
2b40334a24dcb8910048bbe579eb69f0,"Trousers, overalls, shorts",2,Yes,59
020dbbe92058a417380db7841499b715,"Pantyhose, tights",2,Yes,59
32acd4327370127b2d1175de1d5af34a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,59
9214c0651863784d9c0d3323a79c1d41," T-shirts, singlets and other vests",9,No,4
0b6d76bf190ea82aa44e206a469d2159,Footwear with outer soles of rubber or plastics,2,No,1
39c8af2b3c52fbf88c9e5a04723c0430,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
989ae85c7a88c8d32bff54552eed77dc,Footwear with outer soles of rubber or plastics,2,Yes,4
46e51015c8da9d5d5c358d3551b5d37a,"Trousers, overalls, shorts",2,Yes,4
4b85dfa3c7da6da6f2fe9264b5c3555a," T-shirts, singlets and other vests",2,No,46
cfe2828e4941c17d52b5c3b67a66c354,,2,No,46
f84fac626e5ca658ff5c51ffd9a331c1," T-shirts, singlets and other vests",2,No,46
09756032ef4094658e2ae6bfda12596a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
589593ffd75c077852f26ae146bb1638,Footwear with outer soles of rubber or plastics,2,No,4
3d8cb07c945678a824b40cacea7f316a,"Trousers, overalls, shorts",1,Yes,1
3f1bd2e06ff8e0d4247c8207392078d1," T-shirts, singlets and other vests",2,Yes,3
b8dbf0b3a618216ab5683e5c4bd21484," T-shirts, singlets and other vests",2,Yes,17
918b25d589a3b324c9b567d760008012,"Blouses, shirts and shirt-blouses",2,Yes,3
cdde8071714c7b4b7a5724447f460e39,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
0c025742c9608772676f08a4a02b6bce,Skirts,2,Yes,3
8c32fc5f758cbdc79ba1dc17de648580,Other footwear,2,Yes,3
4d194dd35b4b8150803591cf4c9307da,Jackets and blazers,2,Yes,3
f1102c943a49936d2118d6b73a772895,,2,Yes,12
7191ccfcb1567e5031e8fd3e9c7abf04,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
db6c91d2def7025a4ffff810f9ff5adf,Other footwear,2,Yes,4
1cdc74cc03bf5c6a23506184f6fdc091,API,API,API,API
85cad9f61f1c3855dde76f2e6e2049f2,,3,No,4
1c3a26169eb8078d19d5e6602175a73e,"Trousers, overalls, shorts",3,No,4
ed361ccd5f8f8cd9e36dbd8b3bcff66d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3240194f5e06d830eece42653b01ee21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,97
8c96e86e1741e694e08303f09e906eef,"Trousers, overalls, shorts",2,Yes,97
db7f83a811a6de9bf1dd95afab9f3264,"Blouses, shirts and shirt-blouses",2,Yes,97
e8cb1dec319d6dfcc06265d634a905fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,No,16
f5c24118fd40177ebbbb9f13350b336a,,2,Yes,5
3723a4d70c77f180d979175e9d16a56e," T-shirts, singlets and other vests",2,Yes,5
f4fedd258690b809c690e562a10025d0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
38190360bee0214c49dade6adcd06067,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
99fa803781bed7e1f2e0e7fc636645c4,,3,No,9
bd7cd23bd2282003ead6aeb388bbd8d0," T-shirts, singlets and other vests",2,No,12
144e5f6ee6e1a9690b857132e3ead99d,,2,No,12
691df73297b93564f11f97db4dfa6513,Jackets and blazers,2,Yes,4
2982d85ca27f1a86fb50bc281fd45f8e,Footwear with outer soles of rubber or plastics,2,No,16
af6817ea9c2054b390f56f94f2efd157,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ccf9f77f18196957b92b38b84bd5d2be,,2,No,3
744ebf3ba63e0d27653e2385b7d58c30," T-shirts, singlets and other vests",2,No,3
49d0f00a6cda5f2d45e13d8f1b879098,Footwear with outer soles of rubber or plastics,2,Yes,12
a4618550b7dc02af6b55f4e1a9c9eef1,Footwear with outer soles of rubber or plastics,2,Yes,3
67f9b28cf6b45af712b36c329572b3a7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
a0b83c0966703ab79f9119dc0fdc2e2f,Other footwear,2,Yes,1
6dcea655d8b83778868c08ae6e3bd336,Dresses,2,Yes,16
aab0ef2233d68ffe4197f27f02ee456e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
0a4f66100f0ba6c017c8e60fd8e1b782,"Trousers, overalls, shorts",3,No,9
e3bacaa3116e78b396aaff9c8646a723,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
2c50e37bb31d279866d7ae2c0eb58681,Other footwear,2,Yes,39
17fb4316383ad41da88a39ab0d111f83,"Trousers, overalls, shorts",2,Yes,39
7e9c50893bdba1d29df02a7ca6d133f3,"Blouses, shirts and shirt-blouses",2,Yes,39
bff27e2989c3e83f1d2f066d3cd547a6,Other footwear,2,No,57
986e6fc3d0dc50d6a39795d8c8991584,Footwear with outer soles of rubber or plastics,2,No,57
08cd4b756c3803506ac7658a864653df,Other footwear,2,Yes,17
b0af097028b5f6887824c0129d7e7923,,2,Yes,17
