id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c68a1d34357f6ce14db70c53ecb39cc1," T-shirts, singlets and other vests",2,Yes,61
8e3dc6d962543bc7e002620a798a79bc,"Trousers, overalls, shorts",2,Yes,39
1d3f19ecde02f330348a6d45bc0f8bab,"Of base metal, whether or not plated with precious metal",1,No,1
82051a203b45ef11eafb34746872c0da,"Trousers, overalls, shorts",1,No,1
d0806ce07ff78037c1248737183eee3b,"Trousers, overalls, shorts",1,No,1
a32a4ebfafa97ee04a462402078ab595,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
53b6929087b47a3adc2fd5d59f03eb83,Nightshirts and pyjamas,2,No,2
11cd08292868290efb3d41070974c656,Nightshirts and pyjamas,2,No,2
d31346c4b1fa0c15d0575354b9bc6bb8,Footwear with outer soles of rubber or plastics,2,Yes,1
6ef6e8cfec147321fcb4ed08901146ea,Other footwear,4,No,7
75859e2aadee7dd0e8a9521a63d061f2,N/D,2,No,5
4db365a5c85919a630b1b25f5adec4b7,Other footwear,2,Yes,5
57c4c062268a7d3da934702b1471c0dd,"Trousers, overalls, shorts",2,No,5
74d9956c376d703068c5a83884f10c7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
699fb24a20759b8fd0e1cfc28f0131dc,Footwear with outer soles of rubber or plastics,2,No,12
8453d8fa4e1d191a94bf17dd3286673d,N/D,2,No,11
9e05723599ab46d45a116e781733e00e,"Trousers, overalls, shorts",3,Yes,4
a9a450e692346f71bac9c15aec761707,Footwear with outer soles of leather or composition leather,2,No,1
432f4845aa6dbc29019eac31feddf907,Footwear with outer soles of rubber or plastics,2,No,15
92490c2fa207cab4d1037cdfbe9382f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
7dc979693f8bc2b568bab952a3dbc2a3,"Pantyhose, tights",3,No,9
762f471aad4acda61823526a64af74a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
d295dbf65549b0aa7340c280327ba926,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
ea0d5407f155dc1725469fadca1fbc8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47358dbd46cab2ecef2da7249c641a0f,N/D,4,No,7
ad7364ab637b8bd172b05781cab7a592,Other footwear with outer soles of leather,2,No,1
0bcc5acfd42a820b11ace34c398f027e,Other footwear,2,No,1
5324a43c98be7276ab118dac930e64ff,Footwear with outer soles of rubber or plastics,2,No,1
de5544b39b3a12afb7751b80c3ddf6ba,Dresses,2,No,11
07f66502b1a19fc314df233928e01eb1,,3,No,60
5a32e9d40e68188036fe22fe4daf1995,Footwear with outer soles of rubber or plastics,3,No,60
cf381aa3ed830cfe5d92f1d3df2bcb89,"Trousers, overalls, shorts",2,No,49
214cf8fae3b198765b7d5760b6abf604,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e149cf6139520fbc5ec72439860e9d1,Suits,2,No,1
423028ad12845a1a584261f5df2ad1c0,Swimwear,4,No,7
aefbcf4d5ef5ccda648188326f4c6dc7,Footwear with outer soles of rubber or plastics,2,No,1
aa53eb5477b8730cc0b70d5c67a710bc,Other footwear,2,Yes,12
c8f7da9f97c075433704f5f23ac7ce09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
293b26c4533449176d17b15a5d500a0a,Dresses,2,Yes,12
061f4e985017b06061f94d30c0faeb0e,Dresses,2,Yes,12
e35d1ec12c6a8974fb96499bc03a5ec9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a35a90a753373026ebb358ae96f591c7,"Pantyhose, tights",2,No,4
591e825c94b607e7ca6e598d4818f4ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b66e8166f76a99eca97d5f3d80509eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
a50d8e1921dc46fff09eff31d3bda973,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,4
b7acef31e50e62f199d2552f3758d852,Footwear with outer soles of rubber or plastics,3,Yes,4
57b3a9f0c0f4afb8cdf21ee1a88c7730," T-shirts, singlets and other vests",2,No,6
26a8d8d63d7e7e1d0dcae1f099b9f344,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,6
284869704cc15de54a38bf6f50dd6b31,,3,Yes,9
f7cb0be634eb479eae6ad0717786fd46,Footwear with outer soles of rubber or plastics,2,No,4
bf97085f1c66e206da525e22141361cb," T-shirts, singlets and other vests",2,No,15
aec5f3d6e994b6c3d49e2b9572872641," T-shirts, singlets and other vests",2,No,31
4400186c84d6a445b42f5050c2a5c2dc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,58
a3066105c24a5f4a7d065bad5e176ee5,,9,No,11
59c357dbb1eb3b10c14e1bfe650604d7,Articles of apparel and clothing accessories,2,No,46
bf23aafd6a8bb62bc59ea58b16df7186," T-shirts, singlets and other vests",2,Yes,5
5c43da3044efbd0ef82260b425ccebe7,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
e8562fe47bbb0581fc2fca8795097b6c,,2,No,1
6227efaed00c13f3e1badb53ec0d5ce4,Other footwear,2,No,1
69754c3c6f74ccde9b3baf7945bccbb5,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
9e256bf68c69ad1f263871fd2b98d5df,"T-shirts, singlets and other vests",3,No,14
