id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fd1ab7d04597b843963f874440db7935,Other footwear,2,No,1
70ebd269f48663aebe77420d70981e64,Other footwear with outer soles of leather,2,Yes,57
f23ed8a8dd5a682a27e4847cdec3385d,"Trousers, overalls, shorts",2,No,1
be0632cdee2af43ffb091bca32454d4c,Footwear with outer soles of rubber or plastics,2,No,5
725681adc4282ac6b2ee17ccc7cbf453,,2,No,1
e92824e0db0f47216811676a151cff1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
940d8cc7167dde6b87f6c2e2b4ccfc4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c05dae5c42cebc5b93951e4f2c318a85,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
9e64d10c9c0d28b806c6af2395e28254,Dresses,2,Yes,5
6ce462f8daaa2e2064c34721d8e89403,Footwear with outer soles of rubber or plastics,2,No,12
12a6bf96792b7f10b3e4aabb4724b0f1,Footwear with outer soles of rubber or plastics,2,No,12
fd7980e9256523087e03c25a4b561768,Other footwear,2,No,12
9095ab71af50ba6af1fd3638335b7135,Articles of apparel and clothing accessories,2,Yes,4
e45b9f8b05206ecca99b336e62dbe081,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
16da01dd14ec42517458ddc9387a24a8,Other footwear,2,Yes,5
16231c7ba42f167e335359ebeda81a51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1330adecaa689a8eaf724131bc5923de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
27a54e46b2b99e15d249b85f91397e12,Footwear with outer soles of rubber or plastics,2,Yes,5
cc4ae124d54ce5f9e1dba7c3903b1619,Shirts,2,Yes,5
93fb076ee84e744ec0a2096683658594,"Trousers, overalls, shorts",3,No,9
70620f28d915dca9ac039c4904ac7d8e,Footwear with outer soles of rubber or plastics,4,No,7
453a7db1fbb362cb5a7976c41007f929,API,API,API,API
59d13df61a5969eb318cb676a561f377,"Trousers, overalls, shorts",3,Yes,4
436695af087d4b9ad47582e950ed7991,Belts,2,Yes,1
d874b1b52ff2c003e04995ed60fc619f,,2,Yes,1
246d7dd0973d2d646de33e78a2c82f75,Footwear with outer soles of rubber or plastics,2,No,5
703dbe1cd98c0bcc5a367321985c67a2,Other footwear,2,Yes,3
26eebb19e193bff620d19f781c4db675,Other footwear,2,No,5
7682654e739d4f95d925fa6995182038,Footwear with outer soles of rubber or plastics,2,No,5
72a135e6cdc759743590269ee09a846a," T-shirts, singlets and other vests",2,No,5
a81af412075dd059b026a5c07afb9ab3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
1382e4826168e83cfc8a89eb589012d8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
75149034d095432455b048ad0607e5ee,API,API,API,API
df6ee5b4cf649240a29ab61ba982fef8,Shirts,2,Yes,4
f75dc4f7fa5bafac25c21a5ce0f225c1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
a08d4caad8819a0e906dd03ce11143c9," T-shirts, singlets and other vests",2,Yes,4
f5908ae279d870e17c33781e02f503fd,Suits,2,Yes,19
af31eed73735a7bf5cf65cb868ea019e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2b6a05d4eb4e6e12b414d01c5ba9821,Footwear with outer soles of rubber or plastics,3,Yes,11
6b1478968d15c05a99008a7a687465b8,Other footwear,2,Yes,9
00683c59dc93c8525bdbe374902ac5d2,Other footwear with outer soles of leather,2,Yes,9
0918cfb65073a2f2b6c1b0c83123f1bb,Jackets and blazers,2,No,5
5092f8b264f7645b6f25880351895931,,3,No,9
ca0c43bbf784c098aa670a7a1bd79f7f,Footwear with outer soles of rubber or plastics,9,Yes,36
68e7cc503bc1c61f792971f695a2b972,Dresses,2,No,3
51556a83e1f700f3793f925bcbe53864,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
ef452f91fa2e4fbec37b05a9878d32a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4bc2cf580851da746a5713c73818b750,"Trousers, overalls, shorts",2,Yes,3
3e8a8037e3a8f38f32d2e9d747b326da,Dresses,2,Yes,1
824c05fe8091bf70b713aa88db168be6,Swimwear,2,Yes,1
b8579898d19585ba67dcea79c0bf2b04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
494bbf6adfe226a8dc3d61f938b38b8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5df8b0fdb3286aef8f97b965cdfd03d5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
aa773fa99c136835f3fe28cbcee6df21,N/D,2,No,5
1207e9a8bc05cb00522bc45c6e57eaca,N/D,2,No,5
c6c09982b16f106b219c524980c4ef72,Dresses,2,No,5
aa5c3ea295d349fc4a7ce9dd4da17f37,Other footwear,2,No,5
bbac744d9b726989c207017d9c24d13a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
408766836e738a87da696451df76369c,N/D,2,No,5
98eba91c57d7bff2ef7a410346657ef6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
088da610b4b9b5cda83ba0544cc3baa1,"Trousers, overalls, shorts",3,Yes,4
805474e2179ad3089f370cbb6c73eb58,Other footwear with outer soles of leather,9,Yes,29
fc124644fa3d598bab7732f82db45c3e,N/D,2,No,5
63b60ec66153788815b738b2dd3cb9a2,"T-shirts, singlets and other vests",2,No,5
8667f2928e3cd309815bdf0ff27a3f91,Footwear with outer soles of rubber or plastics,2,No,5
360f1428fc5629aeb23891226d908e91,Dresses,3,Yes,50
d630fb614df258a00871e01f00a44950,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd20b2b34fcfb92fc30e54c3ae7432b2," T-shirts, singlets and other vests",3,Yes,11
0e54cf6442d58f8b74085078eeaf1005,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
2954086c6a54dd386994e24292768f7a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
fe906d2d273f098f268db13b957d1ef8,Other footwear,2,No,4
011aedbea90fb3b6d1e7a47526b3bee6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
bb10373906ea00faa6717f10f8049c61,"Trousers, overalls, shorts",2,Yes,1
5362e5d0d2bca78e6237d0d2b6827da6," T-shirts, singlets and other vests",3,Yes,14
bce4181dfae22c6f5370284fb0576355," T-shirts, singlets and other vests",3,Yes,14
36354c7436ce029bbb469f9c80a1cf5d," T-shirts, singlets and other vests",3,Yes,14
2c417576eeffac1e92f75bba37804648,Other,2,No,1
674aaa8a5939fb3fb007e77121fb1581,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
e66c5a9d265e8c29df166ac6dedc0ce0,,2,No,5
3e3d81277a4dd2c87008ea22c93551c7,Footwear with outer soles of rubber or plastics,3,Yes,29
808cb09dbdd584f092ed3902bc99dd41,,3,Yes,29
674870a0ff449223393c3c28ad07722d,"Pantyhose, tights",2,Yes,5
f79d74fc50b1b4ff4b04b493829d6b15," T-shirts, singlets and other vests",2,Yes,5
04dec73a5eb278b55f569a330e77b08b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
6441f801c4c0dee46cb17f3f8ea117ae," T-shirts, singlets and other vests",2,Yes,5
4e93b08c32a288a22980b4626f85e734,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
026ab33f71bb2da2ab5e06a59010e95f,Other footwear,3,No,14
3446624c8ca87e374caa02b014477860,Articles of apparel and clothing accessories,2,No,50
4dc4e03d6f653f7abca8ca5f8581ca84,Other footwear with outer soles of leather,2,No,4
31b03e6af8681fc81278ce8013fbc609,Other footwear with outer soles of leather,2,No,4
72c9b48fb422d91f9b258a7f678a4fbd,,2,No,5
3819edacf04a2fc76805c136bc5060cd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
eb06b320b7e1ea00a87152add8fe5694,Other footwear with outer soles of leather,2,No,5
477a38fc29ce80543ff53cc2267785fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43060f55701c92f12ca14e4d4ea03df2,Other footwear,2,No,9
