id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5805c7f99b0d6884cc692ffcb23db228,N/D,2,No,16
e7d25a3723edfb031f8dad70b312e337,"T-shirts, singlets and other vests",2,No,16
cad66c6280333fff773ac7f4da40fcbc,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,16
26d2203442493cb84c80cc88f3849555,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
af0eb0ada5cc1956690848bcfa06db63,Other footwear,2,No,43
09d839526c393e8780d3cc1bacdb88bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a01a219e4d067dc172f35e33d09710e6,Footwear with outer soles of rubber or plastics,2,No,1
c8d347c6c8c2b394d5fddc7e0564470d,Dresses,2,No,4
cd317dc6b49f020c8172cfed6dd4ea1b,Other footwear,2,No,3
14008d682c6bbb090df5324f3dac5fc5," T-shirts, singlets and other vests",2,Yes,1
f5e080332ed8645988e7225a23353a3a,"Trousers, overalls, shorts",2,Yes,1
ea9b9d7b0b8b125eff4a9d5ff7ea7a37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0432f0aac5d63b63e29b77757786410a," T-shirts, singlets and other vests",2,Yes,5
3a841b22cf7df7015fae8479d12da188," T-shirts, singlets and other vests",3,No,14
a19619ae730e9df577fabce9ef96d0af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02c3fcfdf5639ea13b996ed742fd7736,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
1a114fc901fc24adcf53dea6b1363d74," T-shirts, singlets and other vests",2,Yes,1
