id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8a320a23df70fef7177873987a6f0a00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57d174b841926432dfc7b6fa67a5937e,N/D,6,No,1
8c2f0ffde318b7fb0e6dbfb334962ea4,Footwear with outer soles of rubber or plastics,3,No,14
7753c7a4c11e20ffb5fe5163ea4da103,N/D,2,Yes,5
9cdc96f42aadf9f0c88ad20b579d843a,"Trousers, overalls, shorts",2,Yes,5
0d4b506b3ef2825e6e7f4ba631c690d0,Footwear with outer soles of rubber or plastics,2,No,39
3b5cac313e2e98fb1e5819eb50326a04,"Trousers, overalls, shorts",3,Yes,9
7fc927d27774bcbf4d85865c843af757,Other footwear,2,No,12
8e72cae134ab41b5d408f6e179735c70,"Trousers, overalls, shorts",2,No,5
cf0a322022cf07ca114ff0299b3323b8,"Trousers, overalls, shorts",2,No,5
5d0c62ac827b26b715523e38349d3ceb," T-shirts, singlets and other vests",2,No,12
5878bb5d5f2f7d49469f6be2d27617f7,Footwear with outer soles of rubber or plastics,2,No,12
e3e93032ffd3614472e81b663ad5ab49," T-shirts, singlets and other vests",2,No,1
833ebb8b11b3bc5865550d71ce132250,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c89e2a4d2e61a6fc39900262d6e4673d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
687d6948d90c02a89eb1c1815162e68a,"Trousers, overalls, shorts",2,Yes,12
4fb8d3e8e3d9b1438ab87be90c8dbfaa,Dresses,2,Yes,19
c517ff9413475013475efc4b7b11d215,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
d93ed81257cf3b5a65c05d3a21305440,N/D,2,No,7
75149ffb566a40e5b5860419fc47bdac,,2,No,30
aef27a10765d9dcb60002642264230d5,Dresses,2,No,16
edad2f28623c6dbd51ac55e00610f86f,,2,Yes,19
92a63b1a31131b7521a22bd0567b0c91,Dresses,2,No,5
373faafb47537036443b0aaa5565bec7,"Trousers, overalls, shorts",2,Yes,1
5c4cfaabe06530d303709196bfa5bba9,Other footwear with outer soles of leather,2,No,20
8b58c1b76bd7ab725b1d8e524d1bfb84," T-shirts, singlets and other vests",2,No,1
e19b2741c831b005970dbfd73923ec4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
915a23c87138bbd3dd7ad560fbb14e20,"Trousers, overalls, shorts",2,Yes,9
003eeea37211a4b00dde553c9c61f33e,Footwear with outer soles of rubber or plastics,2,No,3
551de6984d97f0a9b8253bb11303d8c4,,2,No,12
11fec384fa763cbbf02fb806ceb990e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
240bfac10d8e77ea6962033469b8cb54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c6415bfaa50dc463ab0359b805802db,Belts,3,No,29
4a91126b397f4f1bcfcd4ba13ce91f65,"Trousers, overalls, shorts",3,No,29
7a582c1dee6240c06b1d88189516497a,Articles of a kind normally carried in the pocket or in the handbag,3,No,29
9198689b820fc4a59bdcaa334b8cfbd5,"Trousers, overalls, shorts",5,No,29
1e58a586411fd9f9bbc03478d8c33f9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef7603ec081ea67eb350d57d4947f5eb,Other footwear with outer soles of leather,2,No,29
724e3a1a780bef632041b3b972f981d2,Footwear with outer soles of rubber or plastics,2,No,42
975bc6cf11b8a40218f9406342f62d01,,2,No,42
ecd5ddd27203fbf6e866cd9818c93d24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3579d230cc50f9d4adb82230f5559492,,2,Yes,58
6f8ca80ee8b954a21ad16581ef863645,API,API,API,API
5e5e0c467478f17f69bb4072f757b7f3,N/D,4,No,7
e4893d8d1a7eab20b504bcb82fa5772f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40ac02a23589386db9749429997fbd6a,"Trousers, overalls, shorts",2,Yes,12
2433c09e2eecd4174661f730578dff32,Books,2,Yes,5
14b29dc50174ec88cc6c96a9cf36995d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f15d15cfed3aa9fa3c0aafdc433961d5,Dresses,2,Yes,3
071a3b94c25bd96ce750af85a4ed6bfe,"Pantyhose, tights",2,Yes,3
0ca01b8803a5311f0aea6e5fdd49d25d,"Pantyhose, tights",2,Yes,3
1b202c6c17b8d8031b1e179be8f52e34,"Pantyhose, tights",2,Yes,3
411af54ce7e38d8cae49b41a4bb915d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
668365d561091e2f2220f50507be162b,"Pantyhose, tights",2,Yes,3
c57fbafbcde12c3dd4818fab431f0d4e,"Pantyhose, tights",2,Yes,3
142e51e1af7d6e059e27f394ce346876,"Trousers, overalls, shorts",2,No,115
7dc48bd36e4074badfc076ca35bd3df3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,115
4f166bcc38474c911d882eebdf8b992c,,2,No,4
bfeb40c7e9df1e01cbb7cf2944870ec8,"Trousers, overalls, shorts",3,No,4
c827baa418b2e8b6c1e44799c0dae0cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bea81becd8706fedde0196ab65ae5fa2," T-shirts, singlets and other vests",2,No,4
fa4c05500d7d2e059d50c76e1f30a2d0," T-shirts, singlets and other vests",9,No,4
4ce90f3e5d02155b0598fac9ff29e1b7,,3,No,11
bbd7a828382f96e67fb024de28aa7906,,2,Yes,1
e5ff5412f5a8df9bc40396fa2265725e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
19cc80f71fe9b69999fa25e486bb4860,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ed76e4c35bbf9639a590456f448ae88c,"Trousers, overalls, shorts",2,Yes,1
2e1fce7dbf1de95e36a115b020b18d03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb1a277764e73494058a9bac7980b988,Articles of apparel and clothing accessories,2,No,1
0574c9c327a0fd3304667b7f23581856,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
4ee26730fb33f7a3460eee0c37988f85,Skirts,3,No,9
