id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8e7cc3556c47793dc3c101af0d0ff908,Dresses,2,Yes,45
74dbfca9bd0fd90fd3c7104ba65cf44f,Dresses,2,Yes,45
91bce1df844b64a1f7d574c49f981c47,Dresses,2,Yes,45
7b20af6bb124ebf8551724484b39a213," T-shirts, singlets and other vests",6,No,1
e769a42f9f24be4f7ff3b0b59d39722c,"Trousers, overalls, shorts",2,No,1
352b35c974db8d86d1baffe0aaa72f72,Shirts,2,No,1
1ecce3079169f13f52ca1e8e698c2ef5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
01d6df8be10035f023994d8f101e42fe,Footwear with outer soles of rubber or plastics,2,Yes,1
03ece659c78a1a9b38b654db71e3c411,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
6e85993dd04053a6ce4c179365ba1242,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
15a6586915a39b3e6a3dec1029364b55,Other footwear with outer soles of leather,1,No,1
1f81e4282d9ae0800a931a9789a6cf45,Other footwear,1,No,1
5fde881fb2cfeb165ba4d574edddeaaf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
12656f338b190aef1d7229b71aac0b54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c36873f1831a56aa9a0a6cb8e9726792,Footwear with outer soles of leather or composition leather,2,Yes,31
0ba0188df1b556d1c0f745ce33d4e448,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da5283a77f874e4646ce6f449f515420,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2449cf5495bb75a823cb65eeb7c95b4,Other footwear with outer soles of leather,1,Yes,31
fad586857923e55134937a344780741c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
a960ee65d36125cfe5f126bd326ff75b,Footwear with outer soles of rubber or plastics,2,No,14
7b66e1ec3856faa6bd38fa6101e50cb9,,2,No,1
c7e7437aaf54f800bd4c29a876487149,Briefs and panties,3,Yes,4
5ce2e317d62fa08e46f719c90169ff60," T-shirts, singlets and other vests",3,Yes,4
4e46eaedaf6bca74dbae3806e3947fdd,Footwear with outer soles of leather or composition leather,2,No,15
a4fee69eb4b3ae4097c7ed6fb2fa7456,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
fc9d513d285665e46110b251144e9f56,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
bd8058634d9e8509f630c8d336ddfd06,Other footwear with outer soles of leather,2,No,12
95a8a599f502a5974407984558454834,,2,Yes,16
7c3fc7b36ca0b50e93de38d73329b7cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e41286e39b4184413a33be167740f607,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,2
e55716af08730fe35af72e4f281b497c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05fd8f6dea1afc94542ad67ce7df91f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ecbc2f3698c45990a2b2f81fbe8d4aa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,7
42af0fbaaec7d74dbc5895938c9ab1f7,Items of leather clothing & accessories,2,Yes,7
0f166ebae67f9c369c74b848568b1c4f,"Trousers, overalls, shorts",2,Yes,12
8a3913b92244d9ebf34ef11398a9fdc6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
256bab491bb2d524cb0dc2196f90caf4,,2,No,1
44b07a782409a36d3f289c0eba3ed5d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
d2eec7088b1e10ce26383ec842bc4bdf,"Trousers, overalls, shorts",2,Yes,15
b550ff4160db7e823cdae39a50337609,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
778e5e1b2eda7fdca1d32f6a8b195d0e,"Trousers, overalls, shorts",2,Yes,15
21103936119497809239d3a921a1836d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
9c6622b616a79cbe98f154fc6bbf3e96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
6a5fe5a77cbd7f9d75a6f1486223d8a3,API,API,API,API
f48aae90512ed45625e816fa9d313fb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
d1b22459121dcce775304dda0691688f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,15
67ed47dbe22770a7ed60c2ad105fac75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
0b4e44766093e99d5eca3ea21a19d694,"Blouses, shirts and shirt-blouses",1,No,1
c0017fd3e3468cc4fd659e2976ce1d36,,2,Yes,12
7d0a8af18608d85c52949cea7add7abb,N/D,2,Yes,16
0796ae2917d230ffc048f2580ccb2a06,N/D,2,Yes,16
f8a555cd3977007596459bb58e2d05bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
16963b9ad17f9c91e58f78323b6b6745,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
bde592811cb01084ff19db57787f1980,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
684328cbec0fdffecc2b427328e614b1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
8766eedaab2e5ce37cc6c1fcc5d2dfd0,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
f5e40ece1eaf5eabcc83a6a75ec939e6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
8fa6a37913ebcbc5593b41d7563ac73d,Dresses,2,Yes,3
79dbe8cf557ac5d1e447e3936d60c2b0,"Of base metal, whether or not plated with precious metal",1,No,1
0e32a5a5e67ebb50f1bec01978e6daad,"Of other precious metal, whether or not plated or clad with precious metal",2,No,1
32018b4a1d7ec5c2cf95fb183bad2e55,API,API,API,API
6bd7dddaafdfe7015e18ebccdf0011ad,"Of base metal, whether or not plated with precious metal",2,No,1
3f3d067bb3cff1b012f830c8536cc2ff,"Of base metal, whether or not plated with precious metal",2,No,1
4ed21ebe5f0775de2e62cd94c51b7148,"Of base metal, whether or not plated with precious metal",1,No,1
ddc39666e97dd0f4351387573a8e521c,,1,No,1
8cbd4acf9605029f0b7eda8806212223,"Of base metal, whether or not plated with precious metal",2,No,1
271983e23cd5fca335c644d053f1cbad,N/D,2,No,1
a0d7c077dcd509d975cf47653760f3a8,"Of base metal, whether or not plated with precious metal",1,No,1
bcf93a866205580fb033634c8eab06d2,N/D,2,No,1
ca5711c3b44536e2de534bf86d742fba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
d5d082d2642302fae506350fff337632,,2,No,1
c5d6e8fdcf5209eb3864a0a8943b0f29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2fe1c78bc3078f0625f8db0f39b93107," T-shirts, singlets and other vests",2,No,1
814653a3951b0fda96565a3fbea295a0,Dresses,2,No,1
cab074498485cc9f54c032767e39fc62,Jackets and blazers,2,No,1
382847b1605d98630c0eb19f0b2ae22b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
b9389178a23941c5d8d36d13b1690acb,Footwear with outer soles of rubber or plastics,2,No,3
9d23bde2a652bb935cdabeaf336f331a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
fdbbf58de97cc688b205e2bd3f2a9ec6,Briefs and panties,2,No,5
a6f393c8a5d29e3415502e19c6edbcaa,"Trousers, overalls, shorts",2,No,17
52f799a779410d9b84dabb0a510ea43c,Jackets and blazers,2,Yes,12
a5de9b15dac61b934e979e5c5728e8c7,"Trousers, overalls, shorts",2,Yes,12
4524f6a326f8dcb67801f0e0b94fb1c1,Shirts,2,Yes,45
93c547ec550b545c1ec6ef1636caabe0,Dresses,2,Yes,45
e57fd40aadaca628d83946f342dd34e1,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
79e7c4a347b7314c400dbaeab62a5b6c,,2,No,16
2a44b9c27b66eae50b3461aae7220e79,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7391d98dc979114c5e96abe90121afb5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
786b2c2a8e598b6268cbfd5767ac51de,Other footwear with outer soles of leather,4,No,7
1a8cce4fe36aed97452dc8103b9a0f9a,Other footwear with outer soles of leather,2,No,2
2df1c3a77bde8201cdc149bfc7847980,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5077f2cf81f2d5d307fc1b6f2831c71,Dresses,2,Yes,17
79be127e7249e311c3ad6a7bd28be54b,Other footwear with outer soles of leather,2,Yes,17
8722d8eae496891f634daaac6a3093ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eba80c61ea8bdf3acefe20b3f53cd95d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1262c765133245675c6e6d9dfbbb1771,N/D,2,No,16
4802630177809fcf861411501a443abb,Underpants and briefs,2,No,16
147247820f7f342d9c516dad9ccee929," T-shirts, singlets and other vests",2,No,16
a665d1d3ad8fe5782ab29f00d5fb4c18,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,11
11c40a77a603621629086e441e72657c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce161d7f84fcc5077093c7af9af581bf,Footwear with outer soles of rubber or plastics,3,Yes,11
aee8dafe2bd3d1035ff404a85bb467bb,"Trousers, overalls, shorts",4,No,7
2b7ead1a1c6a2568b9621f8f5b44a8b6,"Trousers, overalls, shorts",2,No,3
3d620c4853cc46acd5ad91224fe6eb7c,Skirts,2,No,12
ff744c89c84e7c1f1d11f8bb67a93cfa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
8ea51f61f194cc4d25cac1ad5ac56d5a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
fae1824553c31368a51b3cd7ad14ccfa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0bf06272e2e98ee5343d3c8aa54e2a40,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
443882e9975d4f6829f05a2a326ee975,,2,Yes,12
