id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e80ee261715ef7847bcab4eee075c2fe,"Trousers, overalls, shorts",2,No,5
c648b1cdbeaa8d0a1979f9240580dfbb," T-shirts, singlets and other vests",2,No,5
4da0a2b441c7fb0ba38f954665a463a9,,3,No,11
2cf7acfaf288ff90b2324c6087a14a65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
286d797b8500144399d5a429a1d07ccf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f94c93f94fcb89156dbb07e5a4fca50a,Other footwear with outer soles of leather,2,No,4
10491e423a264a53c159ed4a48581961,,2,No,3
602b4b7fce2aa2bec35583d6f87f1c25," T-shirts, singlets and other vests",2,No,3
ed940d948f49a7ba08474c94ee5cead6,Footwear with outer soles of rubber or plastics,2,Yes,5
10056e3bb610eda8ebc89bae5213082f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
df26a7383805a2fb34fb7a3b0f92eb51,,5,No,9
82b0310b56370a3eaafd4c9e49c82d26,Footwear with outer soles of leather or composition leather,2,Yes,1
e57292920be08fd5864f593d78ebb56a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
3563018a0b0697c347272587353fd7d6,Footwear with outer soles of rubber or plastics,3,Yes,14
8e926ee4eb602b3bfead2e4df3cff575,,2,No,9
f31ac833b46aef591b9633aad8e6dead,"Other e.g. braces, suspenders, garters and similar articles",2,No,9
e9ce91d825ec6e6564769bd4d4ec750f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eeb9a673e101ed94b4eb5c92bc1018bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
977509718dc5b4182960280c5afa74a0,"Blouses, shirts and shirt-blouses",3,No,9
4871478ecf595aa48e80c42339208002,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a86d5cb47ee0ecc750580ef20e336a42,Other footwear,3,No,11
34e5c016089e50f310b7b77856e2dbd1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e80dd5b02c7cf1362ef15baba8077223,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
69cdb380961ea63fad6debf8f4794b04,"Other e.g. braces, suspenders, garters and similar articles",6,Yes,1
091ec9db719de5ee49cc4e748b33c668,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b126789d059eb77240895c84a8c0eff8,Footwear with outer soles of rubber or plastics,2,No,7
81777991446e6eead4f62d4bd218e00c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
b2a26fc79fe3812af8cc4521e88291f4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
f8a63d0612260f7e8dcaa2e08a158155,,2,No,44
70f30d015883c3e81a131f2d238538f0,Footwear with outer soles of leather or composition leather,2,Yes,1
9f49bd52e8db357018af0e102cc87004,,2,No,5
838e21dfbd0b38d8f04e7a07e8b21de6,Other footwear,2,No,5
1c17a483fd7119eb1b2a2c84f15d62e9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
5404d1eb2105697f641d07dbd603d0dc,"Trousers, overalls, shorts",2,No,5
4c41be4fa7d831ee897077f49f9e1682,Other footwear with outer soles of leather,16,Yes,1
8f5a472ad05d16d99f247f36fba827eb,N/D,3,No,9
8789f10478d60db06c15865d59a1c949," T-shirts, singlets and other vests",3,No,9
5aef1f2bbbdfacbd5242de055603ce92,N/D,2,No,2
d5ce5c538e740678cd051f1129d9f500,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
cba9a51d7537ced8ff1724f543901cec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
533294ea07eccb69271bca3614299718,Other footwear with outer soles of leather,2,Yes,1
3ade34793398cb3188f791d120ed1276,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
717c033ec2f2371b1f271ad6b9ee78d3,Jackets and blazers,3,Yes,24
68cccda26a8fc5921ade6c98a0af4c3d,"Trousers, overalls, shorts",3,Yes,24
0653b3e5153accc1626c523cb8d81073,"Trousers, overalls, shorts",2,Yes,62
cb93d9f0071641022c84fd3768654236,Jackets and blazers,3,Yes,62
d7fa8f25e85a35fe2026a267f3ba7428,N/D,3,Yes,62
aba86f086e8063a27234e2a30c8226ae,N/D,4,No,7
b5b8635082fcd13ab577fe69f47372bc,N/D,4,No,7
49acabbbbc28ce05f90302d2f836d8fe,N/D,2,No,1
3e530d54bd3fae84457d0906afb6e0c0,,2,Yes,29
be9f7ad5739a388a120d89c557c7e3c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed6ad32a3a016bff8cba3b577df5d115,Other footwear with outer soles of leather,2,No,1
eebb3054497650ab41ef42598eefc538,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,64
4a4df924f34d1a74722c9bd8efa09b22,,2,No,64
5af51819c0ae51c9d37563c862337ca5," T-shirts, singlets and other vests",2,No,64
dadbd71f322c57557caab2451270609f,"Of base metal, whether or not plated with precious metal",3,Yes,11
886cb854c586977c2e9897faf902c90c,"Of base metal, whether or not plated with precious metal",1,No,1
c2558141e18a3e38e831a015e253de49,"Trousers, overalls, shorts",5,No,20
e96b3848ecba50cdf955dacbf108b2db,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
c2d73948f64fa8acafbbbae858f0ac65,Other footwear with outer soles of leather,2,No,1
480485cedc1de77908c09c578219c358,Other footwear,2,Yes,20
1bb7019c6253d3f4bda4b56dd93cef7b,Footwear with outer soles of rubber or plastics,2,No,1
bb28f6caa8060e71b9d0dbceb1f6d15c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
aef134578537c10684835521b4dc9e46,Other footwear with outer soles of leather,2,Yes,11
a2f5315ece31a7e4500e5e0f3f1ec8e5,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
06c8d3ce66a29ce3bb4b0a66d9f0e652,Footwear with outer soles of leather or composition leather,3,Yes,62
e1ecffd2d3c4690e42587a602cfe83b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0849f36f626895d86a0c862296d5d60c,Dresses,3,No,24
c7e815bd5ad2b0de8bb765b4baecc2c1,"Trousers, overalls, shorts",2,Yes,5
a54066426c78b914e45833d2dc680ea0,Dresses,2,Yes,40
eb5203bdd2738a446f4d2768ecc42741,Footwear with outer soles of rubber or plastics,9,No,4
c900c84660bee168ebf78b541f091246,,3,No,27
12bd4549ecdc2f2ca143fa83e1d1f380,Footwear with outer soles of rubber or plastics,2,Yes,12
8655b78f0cf99ff11c29a996070e372a,Belts,2,Yes,12
555b65e2f1db0e747e96774b3ffc9098,,2,No,1
d0f19d6db39ebd8c495089119547a11c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3c2fa9d91bbd32490408ed8bd6c07055,Other footwear with outer soles of leather,2,No,1
2dc3d0ff68a6e121732e131ff4a8eab1,Other footwear with outer soles of leather,7,No,20
bbed403bba5a521dbac2ed57a580384f,Jackets and blazers,3,No,4
0777521e19830b3e6ee5cdf557058b47,Other footwear,2,No,4
2cc63a4e1d43b1c40d100d7e040176a8,"Blouses, shirts and shirt-blouses",2,No,1
