id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b14834e8468005d5131917e881350387,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,9
cc86a24846666cc48ba1955932a743da,Jackets and blazers,2,Yes,1
0d89c8127c00760e514e9c6fe63a42dc,Shirts,2,No,1
d136fd37a757acfcd22b32a4d6ad4329,Belts,2,Yes,1
2357682483ac897450c072d21ae3779d,Other footwear,2,No,1
9f47392bebe6d9603b74add5e1e5a477,Footwear with outer soles of rubber or plastics,2,No,1
82a065e168c8cbe6484224690e52962d,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
e2689e87c408630b8bf4d313e2cfd13d," T-shirts, singlets and other vests",3,Yes,9
b6da931fe8f42475de19df070e5a11ff," T-shirts, singlets and other vests",2,Yes,1
c3edd5776997b18709e1d48032a220e3,"Of base metal, whether or not plated with precious metal",15,No,4
351536281e8449d45425ed7799b08f7e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
0d2a16dae3fa01434c659a244a40a4ff,,2,Yes,40
e7d5e83e31c832f0d16780e489149e10,Dresses,6,Yes,12
1795d41fb60c4a9efc9f56b89f1f6364,Jackets and blazers,2,Yes,4
9331fafa6daf93d765dcaea854fcdd64,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
63ddad665dae040af6331e732f42e9c3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
0c7adea8e76c4caa786498a5dcd486dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d94e7b325487a08664b5931bf27ddb36,N/D,4,No,7
027f19b3acd65ca54d7de7b4ce46a227,Other footwear,2,Yes,1
dc80ca00e6a8ff2fff6b46ef0e2f2e45,Dresses,2,No,1
d1307fb151e57d0ece2a3f98e6e9547b,Footwear with outer soles of rubber or plastics,2,Yes,1
4d272d185004663aa172af37aff3671b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
b9d8a3f565e0918374a8940328464f4f,Footwear with outer soles of rubber or plastics,2,Yes,1
1e13222b5b2fbfd1e026a51c34d95135,"Handbags, whether or not with shoulder strap, including those without handle",10,No,1
30fca09a87dbb276005fa32dc7cd2138,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1fb0910000742f7d6b44647216593a7d,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
c14b305d68ca6cd2d23cef067f024b17,Items of leather clothing & accessories,2,Yes,4
74bd00731c2dc3fce81bd03b3df0fb2c,Underpants and briefs,3,Yes,4
5dd0e525749b86ff26a666da1db2b7dd,Underpants and briefs,3,Yes,4
c601cadf36f2da5316ef70386452e42a," T-shirts, singlets and other vests",2,Yes,4
a7a81e5da7a49e61114c6488286b1c0f,Other footwear,2,No,46
063bb0d1b5223d4e44fb453168ea1d4b," T-shirts, singlets and other vests",10,Yes,1
bd441dd71f07d2d35b81357d928b80aa,Footwear with outer soles of rubber or plastics,2,No,1
72ad59fd49890b83647fa76f0c2a410b,Other footwear,2,Yes,5
747621b7e32020ceabe62956b70f3edd,"Trousers, overalls, shorts",2,No,1
22c0bcfbb2cb33d36cf75345916f127a,Nightdresses and Pyjamas,2,Yes,19
5820f01775fc0afe6f6ae3c36985341d,N/D,2,Yes,19
3951aebbce99a1463fdf984692c04093,Jackets and blazers,2,Yes,19
3b65ce01e63d2ac0c7edfcb782747ad7,N/D,2,Yes,19
0c3c3c78e9f353e18a99fc64a43bc031,Jackets and blazers,2,Yes,19
379c0fdcd29ea299ba5bb8b7129a2342,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1a8dd3d64ed17a2ce3233044a603afa,,2,Yes,19
7d6ff24f97a0f46edac7b9d6def39717,Jackets and blazers,2,Yes,19
9dc843b4b9d8b803066f561db152dfb3,Nightdresses and Pyjamas,2,Yes,19
9d480d61b72353e841dd025bc43b01c4,Jackets and blazers,2,Yes,19
f65ce2eb77c28ce82b60593b5c2aca30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1dc9a549f885ba6a030d6210b45e02a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a1a88e65e6f3c4c3cac0c03cecb67bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c14091d871af6a1842a7b62279cbb358,,3,No,14
