id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6b387ebbcb8020ce186644d4a4669c6a,Other footwear with outer soles of leather,2,Yes,4
3b81467c62f5cdcc01fdebe09a88faa0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,Yes,4
b32016b92746d5f303795b24402950e5,"Trousers, overalls, shorts",3,No,9
a4c2198d75787693192f0286f4c9f15a,Other footwear,3,No,11
9b38965364330406f2af50c5bac6b5cf,Other footwear,2,Yes,19
7ab0afee6c265ec9f4a5f766fd774242,Other footwear with outer soles of leather,2,Yes,19
94ffdad89680d66e0e6dd2b57c8ee4ef,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,28
a921dee1e83e119429ce64b6d26ecc99,API,API,API,API
e91540a780f62979576d7aa372139a4c,Dresses,2,No,1
5f650923ba813c6ff71c027767b9919c,Footwear with outer soles of rubber or plastics,2,No,3
243098afe85a1d30b6e02a9e0574331f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
3f006806e0d860271f42f3c1c5946bb4," T-shirts, singlets and other vests",2,No,3
2338fea343be1e96d7bd8892726b13fc," T-shirts, singlets and other vests",2,No,3
c7cca85fb808ff22d4196d92a56b94a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
47aad7688350fbfd9a9109e8ee88f0f4,"Blouses, shirts and shirt-blouses",2,No,3
a5e5bc0af001017b93172009d7a32b68,,3,No,9
9786d91e129d1c16bbed55aaa2445c78,Belts,3,Yes,4
f928b521c5648ee6d6ece6d143bf232d,Belts,3,Yes,4
a4567880c61cb00693665491b5c356a3,Belts,3,Yes,4
c11f285561275c64ed465f50580089ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8fd9e36fdeb06bcc93a0732c667b6d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
600a4d6403d3914e1e24b13808bd4bd4,N/D,2,No,16
aa2c6857a88b778501aa2d51ae3ccade,Footwear with outer soles of rubber or plastics,2,No,7
7c581b412887d3ddcf188128ec7d7cd5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",7,No,4
00e53a7bf746f90a6700232281a0a6d0,Items of leather clothing & accessories,2,No,4
25c483880f8520828af4dba5d726d1e7," T-shirts, singlets and other vests",2,Yes,1
adf21078378b5c29d76423f457256e9d,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
109ac6c7e70ef69fcbf717f86c278ed1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
b681006b27581d5351925dcd2039a79b,Other footwear,2,Yes,19
27952e90aad62b895d7bf8b36405a994,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
19b29d1cfff0a18c07b6b13fd8369a50," T-shirts, singlets and other vests",2,Yes,5
69726edffb77c960d05785f5c26de5d5," T-shirts, singlets and other vests",2,Yes,5
2d31d718f0f891ab8dc5da1013fd2741," T-shirts, singlets and other vests",2,Yes,5
10112e4e12aa494db03ea2462302d34d," T-shirts, singlets and other vests",2,Yes,5
47412a37c01ba9ff688b231216c04ad2,,2,Yes,5
07e6663e4f8504f56cf059d5c5980708,WEBSITE,WEBSITE,WEBSITE,WEBSITE
