id,ddpsubcategory,shiptypeid,hasitemsonbag,country
57488e9b8a1cea3f40b485ff9a3e81aa,"Ties, bow ties and cravats",2,No,1
7754693b1f32ab4756cb7d5098bf83d2,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
3d8f8202b85b01ec7c656b3e29a43c86,Shirts,2,No,7
c46552aab720b07e72498823f7580ce6,Jackets and blazers,2,No,7
6280477cc08a870e344246368586af48," T-shirts, singlets and other vests",2,No,15
1b5669da3df0cc12bae906feb428f76a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a0dd389ace182bc401a1bf33c85c99d6,Footwear with outer soles of rubber or plastics,2,No,5
5d06199f11bc0b113bb4e8d5aedc3575,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
9ac66a1ece23bdd40164c77988695888,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
0f89674e3835505aadc144a4b6aeade4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd365519f5d810eab2a0c7e96bc9c378," T-shirts, singlets and other vests",2,Yes,12
f83a05c25ce566e7a02397047bf470a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
894c77ec8611bc47a07d891137bdc600,API,API,API,API
c7622b562f86ec872675404f814a0256,Other footwear,2,No,5
ce52e153b4a17d6b2e57b56e4a6df462," T-shirts, singlets and other vests",2,No,3
9b224f1e9824fd72295286da3ec5a2e9,API,API,API,API
2cbb1bb99dc2bb5d47a52bae11d7fa64,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
6c0763173ffef9fec86e1ebaa9734c78,Belts,2,No,1
11f207f64d952f43c2f028da2c786d3b,Other footwear,2,Yes,45
9d797515849275c86aa63345977d754b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3244ba444ad8d1f1bdb3eb411823432,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
b3588c8643a58ecb85382b2e267ca67c,Of precious metal whether or not plated or clad with precious metal,2,No,1
9f26b7f60f54a6dc3ec0df9a54403189," T-shirts, singlets and other vests",2,No,47
885137b87bcad37919740c422a45594d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,47
d0802f11e2d8ac39a92b8abe7aa0cb97," T-shirts, singlets and other vests",2,No,47
45acbb75ad3b246f73d87d9d5b0c5d64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e172b3863df878ad26492cbfb7a07373,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,11
ef6e567aa36cec8e76e407fe5996dcba,Other footwear with outer soles of leather,2,Yes,12
f0e47e6f8cd22c725c12ab9d397bfe2f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
72a3ea46a9d9415076bed72467f01d20,Other footwear with outer soles of leather,2,No,1
0297f47ff0802fe14f1e696a700f0884,"Pantyhose, tights",2,Yes,1
599d35849c376f3326eee5a2c90815bd,Other footwear with outer soles of leather,2,Yes,3
82d2ae4e41840cac59868be5cfbb4458,Footwear with outer soles of rubber or plastics,2,Yes,3
5c3266bedf8d948badf70ecbdb8232d2,"Trousers, overalls, shorts",2,No,1
c07f0deba6ad528adccf98eb5dfa3021,API,API,API,API
4f2d3e3def61dedcc7729f192b1abba4,Other footwear,2,No,3
a07dfb519283b5b3aaa88f48e608c4b0,Footwear with outer soles of rubber or plastics,2,Yes,1
efc94f0774649aaec84650028de9f718,Shirts,2,No,1
ebc3f122c1019ed220c5ed883399ef48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
8549c737f10ec1f504a5a38a815b2fc3,Dresses,1,No,1
b95b2cdfac3d5d2b221fe7840c7484cc,N/D,2,Yes,1
8be1e5711ea8598e7ca92c1092b010da,"Trousers, overalls, shorts",2,No,1
797d73a61e16c8154e40b7a32bcc7419,"Trousers, overalls, shorts",2,No,1
471844cc443cca9bf4ffd42f39b6aa2f,"Trousers, overalls, shorts",2,No,1
f3668d239a56f45a305b6ded0f6125e9,"Trousers, overalls, shorts",2,No,1
f383db9916c3f78815ff03859bfc1868,"Trousers, overalls, shorts",2,No,1
4d07bd0a2a0d1debf6db09d3c89d9381,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
69905756590e46ea9bfdecc5bfb335a7," T-shirts, singlets and other vests",2,No,1
0fbfd588409c74a77ef1cd1db707b7bc,Footwear with outer soles of rubber or plastics,2,Yes,1
95b6bbebe752c477197fd3bffcf216bb,Shirts,2,No,1
2e9b55b210fb78840aec956bb5b9735b,Belts,2,No,1
b9b5f38b19def6d65969f46c87f00db4,Shirts,2,No,1
02f196164a51bd97bdac222e8183e2dd,Other footwear,1,No,1
e5884a9de18e183a24b8e27b092a0f3d,"Of base metal, whether or not plated with precious metal",2,No,12
445b70f78a631896870327a9f2b8f3fc,Dresses,2,No,3
8bf5a6cd42ecdaba4d0f283de714b986,Dresses,2,No,1
bee45af309e99e21deb66b15f699d8c4,Dresses,2,No,1
1e1d1345770c35dfe76fbce3b07b7c0d,Footwear with outer soles of rubber or plastics,2,Yes,12
30be96aa402ebecdd5724c11d22d6156,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
df37f514bb79d8b01471bcaa79fe6745,Suits,2,No,19
93ca7297868ec130c99f26157ceaecc4,Suits,2,No,19
a03835fd339d646e14aa91b083dc727f,Other footwear,2,No,12
2d4ecfbcf0c83d22b5701fb5ff7b2441,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
a95beec1ac0948c3465386ab2fb5b914,Dresses,6,No,1
0b0f1fbaaac17373a3ff371802af596f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
574889905ea2aa0b14aea16e87d55a71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f527c14e770fb557c56e8485cb1698a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52e8ed2039c06165de5a88f66a12e4ca," T-shirts, singlets and other vests",2,No,5
eb896ec872143f0c3610883e0908844a," T-shirts, singlets and other vests",2,Yes,15
b6d17939f6f66056653a80cd5ae606a0,N/D,2,Yes,15
3e2cc0b477610acd8c4eb33e2b8d4145,"T-shirts, singlets and other vests",2,Yes,15
a78da67889493cf13df91b63d302a493," T-shirts, singlets and other vests",2,Yes,15
6e46b52210af0c9864b486958b8729f4,"T-shirts, singlets and other vests",2,Yes,15
1000727206a0c3fb8e7e7071193557ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
933e20c59a6bf34842d38870f6bcffe5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b723939daffd28d27ae3ff7a331d629,Footwear with outer soles of rubber or plastics,2,No,15
7329c179471e70f5e26e018ce5ada947,Footwear with outer soles of rubber or plastics,3,No,60
da431afc1671ec959b34a73eb777649c,Footwear with outer soles of rubber or plastics,2,No,1
ef40217783d3d2db007f1733b501201a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
b4d50da081c8c872c38e0beba4c9d6b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
526d7ab0a6d88ec5d8f54b014590c3de," T-shirts, singlets and other vests",2,No,3
306cbaa686b3c8c36ffd2b4e2888d686,Other footwear,2,Yes,16
9d79ec90be39cb195484dae398e45015,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
5d299f0a09653de1b4025dd23d0cf1ed,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
a7b3e945a88b81366f5b3d212f3feed0,N/D,2,No,19
c765625e6718f0e2c43a92add75ef661,Jackets and blazers,2,No,19
19ade3ddbe7a5e8f0728c014901a5355,Skirts,2,No,1
56ffb0a30442fadf52b7777587418284,Footwear with outer soles of rubber or plastics,2,Yes,4
1ae3d68f60b6058cb1de9544a1a0bccf,,2,No,19
