id,ddpsubcategory,shiptypeid,hasitemsonbag,country
48e2a3f5ed6771304199ea4e23203c7c,Footwear with outer soles of rubber or plastics,2,No,1
d1e3a09b9180086c8b07ff47261b689e,N/D,2,No,39
edf14f56e290ab6e05d3137e56f68257," T-shirts, singlets and other vests",9,No,9
0b09a4305fe5a7bc4b905cd6662e050a,,2,Yes,9
ac604044ede8a5a3fdba0c14b1078517,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
82cf69f018f1a025ebd698f0cf8601ec,Footwear with outer soles of rubber or plastics,3,No,20
7f5026cef49d5addfb6612084b56edc3,Other footwear,2,Yes,5
928ce59c9dc453f703fe2363945267e5,Skirts,2,Yes,5
2eef0570f5d26eca0c9a2fa49f89ddda,Footwear with outer soles of rubber or plastics,2,No,11
8167ec17c9c2071f52b1633edab9caa9,"Blouses, shirts and shirt-blouses",2,Yes,3
6c86a6ea56dea6683800fc61ab6ad2e6,Other footwear,3,No,14
15f7df656f8c0feb4cc016e4df4c8cb4,Footwear with outer soles of rubber or plastics,2,No,12
06eb3c1b73ae5d7ea2f731446700a13e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77b72343242325d77807c79159486c90,N/D,2,No,27
ce254fbdecaac1a81f0892c6b93a1755,Other footwear,2,No,5
461d39cf993106035fd358a5150e7859,Other footwear with outer soles of leather,3,Yes,9
9d0a984acad7d41f2dcbf79a0d7dd1fd,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
57931a72718044e053258c569f00a243," T-shirts, singlets and other vests",3,No,24
53b456c6fb93bca07c29a33ded99b5a6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
52ecbcf7a02eec5053c165ac4900649a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
66ea767e64c27fc46af9bf3e984c0f7d,"Trousers, overalls, shorts",2,No,4
b18f64bb9b01fae88c8561a92b5f03dc,Belts,8,No,1
dc9c598eb967d88b5d91213243d441b1,Other,3,No,9
2c36b7877d9715d49e6428558958f5a6,Items of leather clothing & accessories,3,No,9
d080e38cb8dbd37cb16a714cd06874b0," T-shirts, singlets and other vests",1,No,1
af3c49f43fd98d59a15212f943f0cd6d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,14
af7e7485e23f874cdcbbc66fea05091e,Books,2,Yes,5
f2cfc4ffbf1b499485f08a8c77ada3ec,Other footwear with outer soles of leather,2,Yes,5
045b4265fb21cd7c71d3304d69dfbe02,"Trousers, overalls, shorts",3,No,9
4576608754c70e63b439be1edb5f75a3,"Trousers, overalls, shorts",3,No,9
d86427d2c26b310d8ec60e38615f0b10,Briefs and panties,2,Yes,7
c9f859d0d09c29ff78f0aa8a05b95892,Other footwear with outer soles of leather,8,Yes,7
9708b16397a26920a477d24088c16dd3,Brassi?res,2,Yes,7
25f4f496f35d9b85cf2a9d86dbd601c4,Brassi?res,2,Yes,7
b37c44f24743a9c660d8eb78dd46d05d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
be0113da3c35732a37c6e395621aebb0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
e0fa7812e597faa97e8215657cc8cead,N/D,4,No,7
a8329c0a4d0b745efc60a3103d94f037," T-shirts, singlets and other vests",3,No,9
86455f3af9c869165c3e9b01178b9f99,,3,Yes,4
1e2257de794dded4c9186ea9b1e8fcad,Other footwear,3,No,4
636b54f497f3560ba6340a47037f690c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
75cacfee5b9cc8d6ce17360cf170416d,Swimwear,2,No,39
f7260fb5b229bf95e4b2bb7740d4e494,Footwear with outer soles of rubber or plastics,2,No,1
2f656fcefb898e5f3da38d0d67ec54d5,Swimwear,4,No,7
26979c18e4b5a5cbf4b0ecf9aee1bc36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb7548532da0f5bad6845dca963b8bfd,API,API,API,API
fb58aef25ffddbc02574125b1b2c275b,Dresses,1,No,1
2a78b20e6678c8b093d06122656fe399,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
7cff102f39ac22aa1bd5b2f3c3c793c9,Jackets and blazers,1,No,1
1ca0c26e456cdac4525f5b1c038d960e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
4e82dedffb88675f999a44805d8ec446," T-shirts, singlets and other vests",3,No,4
4dc7590094a0a54d78efbc9802d7a6a9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
2d78159d0f7a2cb4728602d44313f043,,2,No,5
15968a5da4bf2f621a4172c4a498bdb8," T-shirts, singlets and other vests",3,No,4
11174783a720d7a2eae31b131c384f1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65d0d130d1b5ef31a24854278f518d4f,Footwear with outer soles of rubber or plastics,2,No,1
0d0982ada338a9386a81bb92065738eb,Footwear with outer soles of rubber or plastics,2,No,1
544ed6750921a2ec5636ea486870c767,Items of leather clothing & accessories,2,No,24
08303d4c782a4f10a3163781642d8159,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
b7c14eb2a55d41ea86d7d3eaa4712a3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
