id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8a440608ac3ff44e09e8009f6ce2befc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
a032ce6f4f202cb04f03e553d5fb86d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
0bc64a8b9d5d08bb6fcc8b2d174a9b06,"Trousers, overalls, shorts",3,Yes,38
3531e9756784ff3dad3aa0b323a2cfa0,Other footwear with outer soles of leather,2,Yes,38
ba83c1176ced34e2af67f942468e61a6,Footwear with outer soles of rubber or plastics,3,Yes,4
7c66961c712540475efe9cab4a084b73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1811e9a75e9caa2b6f93d8f344db248f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2aab7f4a29613aa69d71ebc2b08bd106,Footwear with outer soles of rubber or plastics,3,No,9
09bfc26a9b150b655d4318dadc8a27b7,API,API,API,API
0c395d0e526c1e8617763b33022a335c,Other footwear with outer soles of leather,3,No,9
88b8246a13b6c9af1507a30486113496,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
c5b3958f553a0c3e8577d761649c9c0a," T-shirts, singlets and other vests",2,No,3
a381ab86eb2ca02d5e936e129c986edf,Other footwear,2,Yes,3
8dd3783afa8bfd57d6ad146cad0c6af5,Other footwear,2,No,3
05b890f1d9be93d152775d38d7d43c37,Dresses,2,Yes,19
7132734966c7ec3fcdb01d1e7d556e62,"Pantyhose, tights",8,No,1
4e91bb5698530d9842047e5f7b76bb8d,,2,No,5
2b5cffaab1228c4a6307be464361123e,Other footwear with outer soles of leather,2,No,4
8df14d8fb050eb34bf50e9d87c108a50,Footwear with outer soles of rubber or plastics,2,No,5
d7cdd457ad16b8e3d58b6a90d69fccf5,"Blouses, shirts and shirt-blouses",2,No,5
7d3326b320585dfeeb08e41c5316466f,,2,No,5
c4ec28f62e5fcb849d9e0959842a474e,Jackets and blazers,2,Yes,39
db64d149b9065f89314b8e6de2f681fe,Items of leather clothing & accessories,3,No,11
3d13c407570dfb3fc52f6975d9246bf6," T-shirts, singlets and other vests",2,No,3
