id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e43a219bef9f16dc9fcdf250faca5182,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
4edcaa40e295ec5c9300e64d2f4a902e,"Trousers, overalls, shorts",2,Yes,1
49bafd40a3dfb25666f7faf9d67ecf84,,3,No,9
af572c17ae795b42bc23a1654b12e0d2,"Blouses, shirts and shirt-blouses",2,No,64
57c3523f677b0a4b2ea5038a0628bead,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d296851ddfe7c76b094d50014a132f8b,Soap,3,Yes,50
974ee29884ae2459d57f5da3218e7b6c," T-shirts, singlets and other vests",3,Yes,50
f306783505af827fc0a433902cd17ea0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62e815124c3a734cb9787e9c8165a7d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
444bbd702039c5bb6fb298dc8e4eb05f,,3,Yes,50
59c4be412494201dbe6121b901f1e446,Footwear with outer soles of leather or composition leather,3,Yes,50
ff3e644605a829e4133422c2abbfe13f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,11
d1c6c32f56734ae5d3b148b6a89eb67f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c210b7a505b031a1df8b8311fb382f46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
8d9b8eb441a047c4ae00e30258be18fa," T-shirts, singlets and other vests",2,No,9
f599b4c177e4fbd89ca8df3b801c3272,,2,Yes,48
1faaf2a85028c4eb1d6ac07ac6c39a4f," T-shirts, singlets and other vests",2,No,17
1684dd5a08a812c8682bde2b13a33c0f,"Pantyhose, tights",2,Yes,1
7e619500fdac1f706695b4be49206bbc,"Blouses, shirts and shirt-blouses",2,Yes,5
9373e2bf4c0ab56e0020955809d56c02,Dresses,2,Yes,45
352f4a49c53bcbc7b40f1bbc934a7071,Dresses,2,Yes,45
f489663fc8edc425e5a002f2ef30328b,Dresses,2,Yes,45
827578c803242d94c924d33af50c199b,Other footwear with outer soles of leather,2,Yes,45
f5c8b548d7b8ad5a07057a0575d20601,Other footwear,2,Yes,45
5e0e915859b5ae0af470ff2b079c8a06,Dresses,2,Yes,45
84819d165ac27ecad43f2bfecbfdbe18,N/D,2,Yes,45
8d4931ae588a4f0ced9368e1a0fa9fc2,"Trousers, overalls, shorts",2,No,5
ce09cc91b2ae68beb950cde6b1c3ca10," T-shirts, singlets and other vests",2,No,5
66c6b12642dbde44cf33a802c39a7c29,Jackets and blazers,2,Yes,3
224036a7c91d5d53a6bf8fbbca0ee950,Jackets and blazers,2,No,12
9148028c571157b2a9c5bf37703b5fa8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
700a44218853835bfba191bbf45a3561,Other footwear,2,,34
6003542cdcc38c5ecd5b5005da71e68e,Footwear with outer soles of rubber or plastics,2,Yes,4
3d2ca3969df6aaf0bec0f5ca92080fb2,Footwear with outer soles of rubber or plastics,2,Yes,19
2e0a4492d3c5d9f51102fd7d5701a68d,Footwear with outer soles of rubber or plastics,2,Yes,19
e247c61cb8ca665a51571d5b653b794a,Shirts,2,No,139
e1e1f76e42f812891209c17347b02da7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,139
1c84e76793a2010e91ca3fc81e2cae31,"Blouses, shirts and shirt-blouses",2,Yes,4
a2c2763b16ed9f71793e5573b8c9406a,"Blouses, shirts and shirt-blouses",2,Yes,4
ea91017461fb6e2cd08664ad2263c699,,2,Yes,4
31f6ee33fd88e90de20364db930e1a2b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
c5ce43191cf0ad3231d43fabb66c69f2,N/D,3,Yes,11
01c626052957329f220b33573f8e2088,"Trousers, overalls, shorts",2,Yes,5
85bc26ff020f143d6aff84ed6aaa6944,Other footwear with outer soles of leather,2,No,27
e366780cb189a361fb8202a0d6f60d29,Other footwear with outer soles of leather,2,Yes,3
020d665adeb654b03f110b2736adac58,Other footwear with outer soles of leather,2,Yes,3
aa03ee7ef47ab339f81bb001b8f2bfba,,2,Yes,5
215c77a573572b641a2e1a2bfbd4a30f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
ec939f8cb444d238a1365b9d2cef2573,,2,No,5
3b7e3d9892c74f2fb19dae7c35897ac9,Jackets and blazers,3,Yes,55
37eddb73db795df98ac7b4d0a715e715,,2,No,16
da133db32381118b52f46310e1686a37,"Trousers, overalls, shorts",2,Yes,12
a654c4b6eba5f5bf0c7b7b1c67209a46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c668ef8cf333b0451b134131543f1b9e,Footwear with outer soles of rubber or plastics,2,Yes,47
a76b0d98c6f4fc17705ec736b7389488,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
2a6653ef87c951e948148f5bb14fde84,"Blouses, shirts and shirt-blouses",2,Yes,12
dff645c223079108b72a307a8753ec7b,Other women's full-length or knee-length hosiery,2,No,5
d58c80b85f67436593913026df23c87b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c5fd3823051fa560edec27fe227985f,"Trousers, overalls, shorts",2,No,5
2c95f8f050ebc98a987adbff1ea6ad0b,Footwear with outer soles of rubber or plastics,2,No,5
6dc4c1f46474fba980154aff12c26a4a,Footwear with outer soles of rubber or plastics,2,No,5
30d0b9374609bc1597fb6f2981ad64aa," T-shirts, singlets and other vests",2,No,20
5afff40fdaf425079e0eb4296b3f9bc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
8bb0dd881fed060a6f7d01c6cdb012a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
acdf82941b43b2655865954d15764b61,Footwear with outer soles of rubber or plastics,2,No,3
0edc80030c4e1a08063ae64b7869c589,"Pantyhose, tights",2,No,3
95d78f1fbe8c82b7878cdad5403683c1," T-shirts, singlets and other vests",2,No,3
ebcca5aba43f5720d8f45c5bc8060f3e,"Pantyhose, tights",2,No,3
d631586ae43216c1f2a8ce811e10006c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
2d2fccc0b0dcbaa289780489a678065e,"Trousers, overalls, shorts",2,No,5
d9ca79248bcb49d997207903e216cb5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b0d4cb8f5d17ee4500196921349de8c," T-shirts, singlets and other vests",2,No,5
73dce1161e6688871f7fe7c5e8b0d4e4,"Trousers, overalls, shorts",2,No,5
85e4fa51de9ef1fe06336e964544f27e," T-shirts, singlets and other vests",2,No,5
7eb387e54e498e468dec82c875c6aee9," T-shirts, singlets and other vests",2,No,5
2546adc09d1b87a219e6570befda5b42," T-shirts, singlets and other vests",2,Yes,29
165299ee14713d615a853b8126be5261,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
08923b00ebe2885563aa8c0e76f4a2d2,"Trousers, overalls, shorts",2,No,5
1872906b68005a5c0b16c716e649a5a9,"Blouses, shirts and shirt-blouses",2,Yes,19
19649525679258a5920e4dd1f6339d47,N/D,2,Yes,19
dec9b2c0293a404c20ea061147a3cbd8,N/D,2,Yes,19
6b963b26b5881ec00d2e9182b3cb0947,"Handbags, whether or not with shoulder strap, including those without handle",7,No,29
9bef4b304c42ad71f63e855e590dbe98,Jackets and blazers,2,No,1
3b5dcca022308760954ba05ea43fba74,Other footwear,2,No,1
e42d1024a4443703932afa41a906d78a,Other footwear,1,No,1
2b3b46163e071f23a5ca46adb5e4c424,Other footwear,2,No,1
0800f7d07d6d671a4c711475f6bb221f,Other footwear with outer soles of leather,2,No,3
f1101626ea10b50f7b2afedf38c9a6d1,"Trousers, overalls, shorts",2,Yes,19
adb3d2b03ff8fa8b95962f1bcc91ca5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
1afff51be9a0ccc81ed591f862604f0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,97
7271df2b61b34364171850c0118c3ea2,"T-shirts, singlets and other vests",2,Yes,17
bbd08034b3aaf44b056245fc71a60243,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
9b4b1b0a560ebcf41546c7dc2f490c4c,Dresses,2,No,4
