id,ddpsubcategory,shiptypeid,hasitemsonbag,country
42ed31f84b302f184e01225d077be22c," T-shirts, singlets and other vests",2,No,1
1b7b9224472613d1b0d71935465e1b1e,"Pantyhose, tights",2,No,1
2bc3dea5e2a90af23e2d5cf6c75efbef,,2,No,1
4e469483158c65d37c6109082450ec6e,Footwear with outer soles of rubber or plastics,2,No,1
f95e7dc6697e1ac407a27dcfcca9c87f,Footwear with outer soles of rubber or plastics,2,No,1
4e985746af9a6762b41140d80f34fee3,Footwear with outer soles of rubber or plastics,2,No,1
d6bcdee5016ecef4324292c31291f368,Footwear with outer soles of rubber or plastics,2,No,46
242a8066ff4e179d385eb92bde6e03bc,Articles of a kind normally carried in the pocket or in the handbag,2,No,46
4dc64a936cd8c2fbc2ba09a5920fc7f1,Other,2,No,46
7ff2938d8d5cb904d1fbe52bc1dfb906,Of precious metal whether or not plated or clad with precious metal,2,No,46
968e754fd5ed7851af063235850008af,Footwear with outer soles of rubber or plastics,2,No,46
8ad7ed60199da537c721249cccfbc8e1," T-shirts, singlets and other vests",3,No,4
57c9f2dc7fa7a4f639c12cb491828139," T-shirts, singlets and other vests",2,No,4
f8aaa93eabf158f71d0b1a677e396b5e,N/D,2,No,5
035e4068edefdba290a767835d884e24,"T-shirts, singlets and other vests",2,No,5
00977a028a7a20ebd14e72eaa1243864,"Blouses, shirts and shirt-blouses",2,No,5
cbe3a545eb9c84a8a35f35ca56f3cd2c,"T-shirts, singlets and other vests",2,No,5
c9fcac0d868d4490a3acc433154ef85c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69cdc4636b4221cfc7e9c846d73ceb85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0d23dc7756fcb48ad5204843f1ef38a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f3c3abcc0b55cb2971562c357adf0a20,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ab5065e91279014d7237e8b5df9cccf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0383caf72eb0502bb39a2e81fa4fbf01,Belts,3,No,29
473b4298a668b952dc57b9a264bdc99c,Jackets and blazers,2,No,11
752f5915f7520e2e77d938a59c37a474,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
8efa95e8afc606b01e83721fad0f9f62,Footwear with outer soles of rubber or plastics,2,No,1
6ae2e216d483ebacfcb0916baa8d31ac,"Trousers, overalls, shorts",3,No,14
b9b539c8982b3a06452bca122a80336b,,3,No,14
c121a5d2778c3230c9673c6ccb12796b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66bb85df8ff642f340c4ff187059244f,"Trousers, overalls, shorts",2,Yes,9
9f959d1f92b9cb7c5e8d4fd663295594,"Trousers, overalls, shorts",3,Yes,11
4d7de0ce6f997bb74350fa7c350ddd5b,"Trousers, overalls, shorts",3,Yes,11
fd7099dd5735a9bdf4f52b21c87040c7,Footwear with outer soles of rubber or plastics,2,Yes,19
fb3e7059c6141a714aab5b0b9efabc62,Footwear with outer soles of rubber or plastics,2,Yes,19
d342f738d9906da55b1ba647d1ef070e,Footwear with outer soles of rubber or plastics,2,Yes,19
885413fd28997e262cdbf6ad63fba091,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
729eb019757dbdb21d9555c9bb98174f,Dresses,2,No,5
df77f4e0eb602cae80d626d7b962dc97,Other footwear with outer soles of leather,2,No,19
442b9734b79f1860e73fa00d9f1ff2af,"Trousers, overalls, shorts",2,Yes,12
0c3d7d36aff8a0c904c0b055965a1900,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3578a447a735f6865571e41a3fb09959,,2,Yes,12
28f8ffa94c9c9173c3fab2a02d3d2917,Footwear with outer soles of rubber or plastics,2,Yes,25
aaf32b7d46377358265e4bed30e164c5,Footwear with outer soles of rubber or plastics,2,Yes,25
aa891437b44e2f4d2b7d6ecc9eb03240,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
247fc508066313ba6b4aedaff3ca33de,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
8c7b13c245d5e65174fe42fd53e7a6fe," T-shirts, singlets and other vests",9,Yes,9
49051f9c54f4f19542980dba07a5e2ce,Footwear with outer soles of rubber or plastics,3,No,14
5c410fc003f6cb9a8a6f984372807ebc,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
99220c05deb5677cc99000304048f226,Belts,2,Yes,5
4ef11f19a91e006cd2ee9b89617e317f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e76615dc601dc3f0d3a4f04efcc1faea,,2,Yes,5
d2f42a6f6102071fc6a6b6e3cb865733,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
3b3bd2fafa3fa2e23c4726d0cdb9afa3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
e477b98f20c12e3036daa9b2475c45ac,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
f7d547b46f11294dba10d3a5cb70ea22,Footwear with outer soles of rubber or plastics,2,No,1
26c11de676cd91b3871c75f0ab849ac3,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
778747584669388dc5f9beb9f3e70c44,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c872a93045e644856a7b1150254cfdb0,Babies' Sets,2,No,1
