id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5abfc587f633422a2762d2ba7a88d9ce,Dresses,2,No,3
6313a4d8a77612201899ebdaa8517bd6,Dresses,2,No,3
bf0455bf121d22cc6d23f014469eba8e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
52daa17a306006563a5361c316f87c7b,Other footwear with outer soles of leather,2,No,17
e3cf49ddb5d5429233aa5f5fce16d65b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,17
c590be1436463144db0d0da029866cfb,API,API,API,API
2dc892445c58fc1a012ee3cf923074f1,Dresses,2,Yes,1
661eeede49109c36123023ba289fd3fb,Other footwear,2,Yes,3
7036ac4c15a825b608d11f3f57a29fc5,"Blouses, shirts and shirt-blouses",2,Yes,3
8b7e0d6be73928854774b76f923b2151,Footwear with outer soles of rubber or plastics,2,Yes,1
7b630f992a394b8c006c5e1008d9feda,Footwear with outer soles of rubber or plastics,2,Yes,1
cc3f968660af85d090355394a933409a,N/D,2,Yes,1
0d3328b401d9e63854b3af6c87895c65,Footwear with outer soles of rubber or plastics,2,Yes,1
98fa960b41eeec6e20c0db60752450f2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
7aa650cb226408e3d0b1062eef48d209,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
ad79b775058b3d7f32abd76f26d13e76,N/D,2,Yes,48
bcd92d3435659c233fb1539ea1d6a44c,N/D,2,Yes,48
7fbab28a69e78cdd087a35ff194652b6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
aaae69545b49385a902dfb6a05c7eddc,"Trousers, overalls, shorts",2,Yes,12
6fec86338c652319befedd4fd798de5b,Other footwear with outer soles of leather,2,No,3
493d7a5001c0199476219efc651dd0b9,Belts,2,Yes,5
3c803881e2eab895d20ffb1e572f1b7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f904670e203cbfbc284782beb07db50d,"Trousers, overalls, shorts",3,No,9
7dc78355cead39645ee10b2a2010ace2,"Trousers, overalls, shorts",3,No,9
070ef5b8d02c5f1c3211042dfe86c61d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
cdc77d46ae05abc0e240ee9be06dd0fa,API,API,API,API
