id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1e5158f0ca481e030fe5c68a406a28ea,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
c0f6a0f36e47048f49ee42bb688933bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fa4152973876e71402e7d1bf032dcd9,API,API,API,API
4aa7f0eb85ef61abcffebbe75946707d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
3f1f477b13ae93243c16cc90e518ee09,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
ae8af112a6d194771b9c85de634e1537,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
295b99e17dd22997df2879e489239d39,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
c861b7591a921ae991fde3f92d6e59a5,Footwear with outer soles of rubber or plastics,2,Yes,19
a4e7b48738ffb97d8382532aa119ab2b," T-shirts, singlets and other vests",2,Yes,16
9f70f28aaa16ee9c92a8f315ceaaf0d1," T-shirts, singlets and other vests",2,Yes,16
90a5da808b7409c044aac94d490e7f0d,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
fd145b68c03cab537f5bc3c157696856,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,60
8a724dffdc7bb9d2dc94c0d228adf5b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e350bd9c5eb0252aacf6d381037715af,Babies' Blanket Sleepers,3,Yes,60
fc2aba42ec69dbcad7f2d00298ade089,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
015c93726c934eccdff516af1dd4e6be,"Trousers, overalls, shorts",2,Yes,4
9961a8131c48a18b3de94578d772ebdc,Other footwear,2,Yes,3
002f24d5ec532235bcb2dce9058b5f37,"Pantyhose, tights",2,Yes,3
8bc72a5cd0aad901149adce6872e27da,API,API,API,API
b0d27a96830a31567e231774445b7e16,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
5ea12b266df2dc43817f6328f7aa7dbf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
1f6dd5f6d110719e1d16aa6b46eb97d7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
78750b0e97267780f78bec4426ebef90,Footwear with outer soles of rubber or plastics,2,Yes,3
0d85060777e52d3d07865a0437a1bea2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
7e1969c8fa1699776b2f5cc2391e2bd2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
8570cce54d7be9f79d0fd44339362a93,Footwear with outer soles of rubber or plastics,2,No,5
47da00bdd38a0f2a32f08eeb620070c3," T-shirts, singlets and other vests",2,Yes,1
d7e0322ff652c197d5fe8fb1aa0c8505,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56be6ae02c00e70e75f6c2163c746e02,API,API,API,API
9a743624670791ad96b8f9b468abfa2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
38b1499febaaf938ab1bd279a5cd26ba," T-shirts, singlets and other vests",3,No,36
3c45ea1247ef9a03d3eaada60e320a02,Other footwear with outer soles of leather,2,No,29
21c02270a48d9eaa23f0771beb5a3423,Other footwear with outer soles of leather,2,No,29
9fc7607b06375287c8731c0c2f815049,Footwear with outer soles of leather or composition leather,2,No,1
5d20d65a71905c0943f4c863b91edbd0,N/D,2,No,3
aeac2db3e17c383da70010046e54088a,,2,Yes,15
a190da2acb20db0c3b17cf65d576ecb2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
b0910c4d11be1c867780a111a6d71549,,2,No,4
5e16161c4eac3ccab84a2076aa5d44e0,N/D,2,No,4
62030d0c2f16eb657556ac718506047e,"Trousers, overalls, shorts",2,No,4
773d6ff3be8c1555d1da3fa6b49e09b6,,2,No,4
b23b14c74d267f9c5c0ac7fa8dc106b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3aecaa81ed7e309fce4f103314ca1850,"Trousers, overalls, shorts",2,Yes,3
81ef3e05992e2ee11fd8d8a4c5d97fde,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d3f4655fc114e84d9460e6a4f2f868c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a098a71bbbd49cdb511d2f19b12f87d6,Jackets and blazers,2,Yes,16
3f065740e4843fc24a4838487f6f9eb9,N/D,2,Yes,47
5f2312f5ba2e9ed7447b4d0b3798f082,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,47
e9eb7d61c4242009c49c45d931e08638,,2,Yes,13
70e0980ddb9d2d262bf8ae3a705fad42,API,API,API,API
97ba6db35c0e27c3f43d46e3d49784aa,Skirts,2,Yes,9
a24d4d14365b82318d2f6c6df6b87907," T-shirts, singlets and other vests",2,No,19
9d6985efe7ef5efb8b050da76758a79f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
8baae8f036df62d8ff4cacdd64fd432c,Other,2,No,19
77ca1c7b5d3d246817989e6d56c073f7,Footwear with outer soles of leather or composition leather,2,Yes,3
e6837ad360570164da615a7b55311b5d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
d6c625ffc79cd2e7e1668ff078053911,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,25
93a1767b32f01d0843c8f747f7567710,Footwear with outer soles of rubber or plastics,9,No,25
591fbdd94b5eeb49bc3e67e12dd06f6e,Other footwear,2,Yes,1
e86643f9c6da6e872bc5e94d1b1425f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
