id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8d918b861f4dd418b150ed28a3d41ffb,Other footwear with outer soles of leather,2,No,12
5d2ff575557666439b36677b37830b5a,Belts,2,No,5
36818bed02f8971b0a271bf4ec179d7e,Belts,2,No,5
243f51719c477a149a98f89c19244e19," T-shirts, singlets and other vests",2,No,5
4b44191ea95646b9dde2597aff0801fd,,2,No,5
3c57d55efe23adf23affe29075a8ede5," T-shirts, singlets and other vests",2,No,5
c95fb5808427c136e697d4bdc6676de3,Footwear with outer soles of rubber or plastics,2,Yes,19
50ea1636e50827e1b999f0dc5fa06214,Footwear with outer soles of rubber or plastics,2,Yes,19
464a02ecfe2fc0304638b5d54fa826d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
17fb78cf74451a63b0d22151ae4dfa42,,2,Yes,1
c57c49c8fd842f101cd2a00aea873846,,2,No,5
58130e5872601a2e50b6e197d1c01f71,Jackets and blazers,2,No,5
33a398cdc4ee4392d969e847547ff78f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1059fc974bcd7fdf59e7e293324d2e5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
703511408a5ea9a8e682ed57da530606,Other footwear with outer soles of leather,2,Yes,19
0b18999c08770e9ceb25fda12b27eb2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d9cdc9594d0ffa5eb40a7d5418f66438,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
cae9e7d439ddf1ad76bdcf30cd03a5bf,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
79729a1bc20595c775b50c03af86b055,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
ab33b677ce134ff860df9a47effb27ca,"Trousers, overalls, shorts",2,No,40
b496988e931c295378ae7aa207b0079b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
d50bd39fbde1ad92dcc753562cfd5ef3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,2
bab1bc8b250ad088d6d044e138354076,"Trousers, overalls, shorts",2,Yes,2
78ee339114856fdb41561ea36fb3aff4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43ce4e33cd6d9ac5be86b1bec5422891,"Blouses, shirts and shirt-blouses",3,Yes,4
5e179e34e2697e9e4711918daf168e9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
a7dd71c97f548e8eb6131bfdfe1d6ff2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aded00ef77ca54420470c1953c9e6879,,3,No,55
2fb939d34de99308d94304cb6360d8f1,"Trousers, overalls, shorts",2,No,55
546547320d3e6dc0907cb47f1e55063d,,3,Yes,11
ba45f385393b859f5027f544416934d1,Skirts,3,Yes,11
03cdda6a0113c0d0e84605d82a245bd4,N/D,9,Yes,11
fb7f07c358989bdf148e4a0c5a87e088,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b4d38a1fab2d085badf700c6a77c4dbc,Footwear with outer soles of rubber or plastics,2,No,36
59396f7414f89991d14c6fa956924bc1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,11
44f9947f46fae19049ea9c80e006cefe,Footwear with outer soles of rubber or plastics,2,No,24
3c44ee0ba1544062e56072efd77a40c6,API,API,API,API
3187cdf53c86b95f0028cbce8a03bb27,"Trousers, overalls, shorts",2,No,4
ae226fb10a061598e422095469431719,Dresses,2,Yes,47
