id,ddpsubcategory,shiptypeid,hasitemsonbag,country
549406198764950208345d143aa67c7d,,2,No,3
5d40954183d62a82257835477ccad3d2,,3,No,24
5cf68969fb67aa6082363a6d4e6468e2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
812214fb8e7066bfa6e32c626c2c688b,,2,Yes,7
0c6b6f19684ed9b6ff07575fcf81c98d," T-shirts, singlets and other vests",2,Yes,12
b8a03c5c15fcfa8dae0b03351eb1742f,Swimwear,2,No,81
06f7c042b76e4b04f698c75b7b2777ea,Dresses,3,No,81
62459f4e225e2f4f196c9d42f4ad7111,Dresses,2,No,81
aea94dc1e6d1dd330cbc2c4a480934d6,Dresses,3,No,4
7aa685b3b1dc1d6780bf36f7340078c9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
f0bf4a2da952528910047c31b6c2e951,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
933670f1ac8ba969f32989c312faba75," T-shirts, singlets and other vests",2,No,4
3713bdda7149579475f3734e8bd0e14a,Dresses,3,No,4
2cfa8f9e50e0f510ede9d12338a5f564,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
a68259547f3d25ab3c0a5c0adb4e3498,"Blouses, shirts and shirt-blouses",2,No,4
d91caca74114d81fdfc578fca82f8d72," T-shirts, singlets and other vests",2,Yes,1
d403137434343677b98efc88cbd5493d," T-shirts, singlets and other vests",2,Yes,1
9ac5a6d86e8924182271bd820acbce0e,N/D,2,Yes,1
f5e647292cc4e1064968ca62bebe7e47," T-shirts, singlets and other vests",2,Yes,1
20cf775fa6b5dfe621ade096f5d85d52," T-shirts, singlets and other vests",2,Yes,1
3c565485bbd2c54bb0ebe05c7ec741fc,Shirts,2,Yes,1
a9c397afa342c368ba24e7620ee41a94," T-shirts, singlets and other vests",2,Yes,1
02b5b45ce743bc3f285ec4d39b5968c3,Shirts,2,Yes,1
945e01e4dfc83449d9edc77e001e2c0c,N/D,2,Yes,1
fb09f481d40c4d3c0861a46bd2dc52c0,Footwear with outer soles of rubber or plastics,1,No,1
cf040fc71060367913e81ac1eb050aea,API,API,API,API
77bdfcff53815626ecab7f6a1454f007,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
b71155d90aef3bc38cb92db5a9afe4ce,Other footwear,3,No,9
aa108f56a10e75c1f20f27723ecac85f," T-shirts, singlets and other vests",2,No,3
606c90a06173d69682feb83037a68fec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
2fe5a27cde066c0b65acb8f2c1717464,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
c6ede20e6f597abf4b3f6bb30cee16c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,49
c348616cd8a86ee661c7c98800678fad,,3,Yes,49
1f2b325dcdaf12a68ed498273206d263,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,49
c133fb1bb634af68c5088f3438848bfd,"Ties, bow ties and cravats",3,Yes,49
6c35083f355f10ab32ebed269a58169e,"Ties, bow ties and cravats",3,Yes,49
8164d892d7aea8f1875df07f4d82ffd0,"Ties, bow ties and cravats",3,Yes,49
0b081776bae790b4ee7c059c23b96b3a,"Ties, bow ties and cravats",2,Yes,49
0b846c55b4bde6baae8c12a2e53ae8c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,49
cf63547fadc1aa6e897a62291e0cb124,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
060afc8a563aaccd288f98b7c8723b61,,2,No,1
e9257036daf20f062a498aab563d7712,,2,No,1
b607aa5b2fd58dd860bfb55619389982,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
68d3743587f71fbaa5062152985aff40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
723dadb8c699bf14f74503dbcb6e09c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
f0837f171aae7ccf1a8909b6a0cc3559,,2,No,15
7a9a322cbe0d06a98667fdc5160dc6f8,N/D,2,No,15
001ab2fa029c064a45e41f8b2644a292,Swimwear,4,No,7
1770ae9e1b6bc9f5fd2841f141557ffb,N/D,4,No,7
3a4496776767aaa99f9804d0905fe584,N/D,4,No,7
b9cfe8b6042cf759dc4c0cccb27a6737,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a08e32d2f9a8b78894d964ec7fd4172e,Footwear with outer soles of rubber or plastics,2,Yes,3
e7a425c6ece20cbc9056f98699b53c6f,Footwear with outer soles of rubber or plastics,2,Yes,3
769c3bce651ce5feaa01ce3b75986420,,2,No,5
d5036c64412973d610202be8dce2b82a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
