id,ddpsubcategory,shiptypeid,hasitemsonbag,country
260c2549f2f518b0a52973bc3d44a3e9,"Trousers, overalls, shorts",2,Yes,1
ed84985229af1234ed823691e431feab,"Blouses, shirts and shirt-blouses",2,Yes,1
72b14eaae9c70ddd7f366d1960be3d30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d0f60f0957a3798c5ddc44dd48ae2a8a," T-shirts, singlets and other vests",2,Yes,12
d932b0678da14c627189a7cc97392b75,Belts,2,Yes,12
099090bdb395b940d5a638c1378c3057,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25ce83aa30d3fb8ca116a20c7ec673d9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
1a6d728b3d5ae2901112be7367330a97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
90823dccf43246ed3c69672942b16528,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d057f45fafb459ec0b08667024a4aac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
972f1c247815427720389901fe6b0f59,Footwear with outer soles of leather or composition leather,2,No,3
a4516a6a591473d0f34e4ec71766339d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
79ee52e282692e10fbecc3a8bd2e1bda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4fa3da8255c38ec925cb7fb1d2df99f6,,2,Yes,67
32f21f7035e5868e6155c8d37d25a7ba,Belts,2,Yes,1
76c5b6d56793fbd324e1b52e2503da70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
6749c27de35ec678bb96afe645eefa19,"T-shirts, singlets and other vests",2,No,14
4a8efdd532e9f1a6348c3e1919e04027,"T-shirts, singlets and other vests",2,No,14
10fc39ee5a93cb8adf1f1aea8cf6b98a,Footwear with outer soles of rubber or plastics,2,No,14
bf83964c73ebaa0f81c1a6a575281a7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1a24f4ea0c43cfc7f3a26b486cf3be9,"Trousers, overalls, shorts",2,Yes,17
0bc848d0596b1c130f3c0e39e4e8d101,"T-shirts, singlets and other vests",2,Yes,17
eabb24d20853eeed03b32818c58cf5b8,N/D,2,Yes,17
da8684ad131229a3e33b44963159354f,"Trousers, overalls, shorts",2,Yes,17
ca7266467020cfafd666d786a77b24e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
4e199cdfe00f77bd71b881aadb91b849,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
5d7e119dc6e31c07a44920568a5ff476,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
442b140dfa01027782abd1b90c010eaf,Shirts,2,Yes,17
49dea9733748aa3c79152056ac2295d7,"Trousers, overalls, shorts",2,Yes,17
25178d569d075878a4315c7c9e335351,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
51c571a01d64ee12f214df4001978f2b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
2dc0eb24b73e2796547e022b4da37758,"Trousers, overalls, shorts",2,Yes,17
8ad8cf90db50f3616966bb1f1c44b000,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1997fb8d85f28723e70d5c2cfcec725,Jackets and blazers,2,Yes,17
5f750f6319a770768237482dc5a39ade,Jackets and blazers,2,Yes,17
d822f9743273b5062b51ee76fb7deae8,Jackets and blazers,2,Yes,41
c4e7978be92d4ee22f319826dbafc01b,Jackets and blazers,2,Yes,41
cc2a7e6160f4dbc9a0fdf6eb6f588736,API,API,API,API
3b930a33f957f1ed75aab58d6702b2e3,Jackets and blazers,2,No,16
f16c1aca8967131036ca31f48e0d2146,Articles of apparel and clothing accessories,2,No,1
ff0e7a94e31bac670a9f93f2a18a7794,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
7727635da263f43b8f0c6974eca4d418,Footwear with outer soles of rubber or plastics,2,Yes,14
b21077d9572bb2d0e8420eff3c45225d,"Trousers, overalls, shorts",3,Yes,14
7960d131d84872b1b16e5a2646901f09,"Trousers, overalls, shorts",2,Yes,12
dc0deea9f3ea5c1c99ca297650929f80,,2,Yes,12
4e385557af8247f6e40588eb1173b509,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ef91a4091f56c7f0c1c64412d5bcf3e4,Jackets and blazers,2,Yes,12
6903f9a0f58ca83ad034047aba5e1b83,"Trousers, overalls, shorts",2,Yes,12
ef052fc6b3379ca4bd0d9d1b9076246f,"Trousers, overalls, shorts",2,Yes,5
cd1a04001282b4835fa5ad876ad4dfb4,"Trousers, overalls, shorts",2,No,1
388b049dc6e60d11ca046f9649e2f8bb,"Trousers, overalls, shorts",2,Yes,5
1c1c85a44e56056114db3f7e830519d8,Items of leather clothing & accessories,2,Yes,5
f249b8ef22c1373240d597666d7f62b3,"Trousers, overalls, shorts",2,Yes,5
3ab63af31ebcaedcff1c1f812441d022,"Trousers, overalls, shorts",3,No,9
4b7c8c617d362d736f7d5f1520370e93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1f38b4b24fe91d6e51c5ea2ba6a6c65d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
85c955a6f9acccdd94aae1e0c0767b36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44d67bf71648607d15aaa6b4e21950d5,Footwear with outer soles of rubber or plastics,2,Yes,19
1cddef3de6ec1c615e9c0185f4ea35ee," T-shirts, singlets and other vests",2,Yes,19
76c51a214e62f4aa7ca946fe78dd644e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a34d5f4ca8664d90f419d82c8f165a02,"Blouses, shirts and shirt-blouses",2,Yes,39
491213b0a52b7ef92de254ca0b5662d8,"Trousers, overalls, shorts",2,Yes,12
da2a4b4c0bd81bf30a026760f6922628,API,API,API,API
c33a8ebdc888fce097ab06d5563f763f,Other footwear,2,No,58
72d33615624c23b9c53d7ed823f71adc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
b4de17a872e87253cf9d2306c5dba89c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2aac158d6670abf91561691af57b31f9,"Trousers, overalls, shorts",2,Yes,5
ea694e24096abfadf15271021944d043," T-shirts, singlets and other vests",2,No,3
fe7646726961c699ec119fee14568f98,"Trousers, overalls, shorts",2,Yes,1
7403dc56f6305f10ca58951e43b773ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
db9ffe308b95bf1edaae91940cea0768,Footwear with outer soles of rubber or plastics,2,Yes,40
5fc05add521eef0c61169fbbb43eab1a,"Trousers, overalls, shorts",2,Yes,17
5aa57890ac54a5691e9db6a0e2179661,Belts,2,Yes,28
970e8c0787035f51034acbc92b8093c9,Other footwear,2,Yes,28
48065bc4aa82d2fd9b5af455769159ae,Other footwear with outer soles of leather,2,Yes,28
5a903c26051e22bd06176322dbb35065,Other footwear,2,Yes,28
277417c275106a0f9be2be0d9f642ff9,Other footwear,2,Yes,28
4c5ff90c9ea073ce5d31e6a64c80588f,Other footwear,2,Yes,28
2c77c9b6e81e1a7d3d14c0567dd1e920,Other footwear with outer soles of leather,2,Yes,28
cf31fc2bdd7308ac5c845c72b280ea19,Dresses,2,No,2
af1a9ec0de0b2c20b7ab5f0a2ea5fdbf,Footwear with outer soles of rubber or plastics,2,No,2
b716fc30d73d540eb40fbe44e844a307,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c21e0621326a65f5c853c76f37642583," T-shirts, singlets and other vests",2,Yes,12
f11df918bddc77f8a6eb6f286a6cc9a4,Shirts,2,Yes,41
2216a0a244ea07f4fd4f671b57a21bda,"Trousers, overalls, shorts",2,Yes,41
174ab3375b3ec8b21026b860bee9e2ab,"Trousers, overalls, shorts",2,Yes,41
